62,360000000,world,raybot/base_link,-4.422559790259324e-07,1.2499999962827006,-3.1854020965241334,-2.271556382336431e-05,-5.259935223943159e-05,-2.603165818575005e-07,0.9999999983586217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486307560520043e-07,1.486137572398594e-06,0.19999695842925871,5.343272113473534e-06,1.8700254962790837e-05,-2.7701944687481173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,410000000,world,raybot/base_link,-4.1360918727293733e-07,1.2500000714049786,-3.175402211027097,-2.3083328741684634e-05,-5.2144356317334546e-05,-3.2320305263186227e-07,0.9999999983740109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98583349687895e-07,1.4431610812583846e-06,0.1999982483575438,-2.739379749304902e-05,1.6498349031648866e-05,-1.9941776227763453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,460000000,world,raybot/base_link,-4.2068734586191663e-07,1.2500001339323017,-3.165402256591687,-2.405790491105256e-05,-5.1870861850643034e-05,-3.2420514651280813e-07,0.999999998365263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.232884642531863e-07,1.119186094796647e-06,0.19999954244291687,-4.298166037769571e-05,6.483106623449441e-06,1.1449325113983485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,510000000,world,raybot/base_link,-4.575781570838381e-07,1.2500001854226834,-3.155402270461406,-2.4936580950874765e-05,-5.1899913946246855e-05,-3.109685688569285e-07,0.9999999983422346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.063118701200912e-07,9.987038180267598e-07,0.19999988393438053,-2.641429346773228e-05,-5.614261054259543e-06,-2.0116757244380718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,560000000,world,raybot/base_link,-5.063018256587507e-07,1.2500002357351794,-3.1454022440201133,-2.5144356248566127e-05,-5.2080446739065936e-05,-3.2665783791531024e-07,0.999999998327641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0001444094289828e-06,9.71217296245919e-07,0.20000095728316808,3.914355889666415e-06,-6.455369699481344e-06,-7.881919641512855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,610000000,world,raybot/base_link,-5.57955732702816e-07,1.2500002642988421,-3.135402169869192,-2.470005728475777e-05,-5.2103724114524675e-05,-3.5421390891541056e-07,0.9999999983374918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0290332978303148e-06,3.0866017161725895e-07,0.20000180823121094,2.4161709541389857e-05,3.8132069418759336e-06,-1.2653961642134293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,660000000,world,raybot/base_link,-6.009556544516605e-07,1.250000274087079,-3.1254020594008405,-2.4151018699242743e-05,-5.1801588409353645e-05,-3.8120206137527584e-07,0.9999999983665893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.079382258642475e-07,7.598305585995331e-08,0.20000239257424982,1.7029008136577237e-05,1.7057138246594815e-05,-1.0202843017886683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,710000000,world,raybot/base_link,-6.180184512804762e-07,1.2500002442159681,-3.1154019438605522,-2.4086189061279903e-05,-5.130261168758934e-05,-4.329494584168247e-07,0.9999999983938551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969460737038759e-08,-1.0307237102918666e-06,0.20000225467935398,-8.255893565172804e-06,2.015866096726963e-05,-2.8425625113767147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,760000000,world,raybot/base_link,-6.071974694630981e-07,1.2500001874018818,-3.1054018412914757,-2.46850794699564e-05,-5.090639694004262e-05,-5.129712615577322e-07,0.9999999983994612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655263916207706e-07,-1.059226335978131e-06,0.20000108296773103,-3.2395401222452984e-05,1.163229354969839e-05,-3.915858760539235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,810000000,world,raybot/base_link,-5.920740183107849e-07,1.2500001710826532,-3.0954020549442625,-2.5518523074610005e-05,-5.084122761561946e-05,-7.587767484283442e-07,0.9999999983816995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7689395236411313e-07,9.81279745260244e-08,0.1999926573975354,-3.0831402782867894e-05,-2.9637972415013096e-06,-1.3860985662103402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,860000000,world,raybot/base_link,-5.661439635530938e-07,1.2500001534776206,-3.0854024612928286,-2.6078106762020065e-05,-5.0974910052633516e-05,-1.1072797169049201e-06,0.9999999983601325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149136752218454e-07,-7.592519672380913e-07,0.19999175078976214,-1.51411246744628e-05,-5.069016621668355e-06,-1.2904208494150125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,910000000,world,raybot/base_link,-5.129921894487831e-07,1.2500000927898727,-3.0754028519605443,-2.6066983016848546e-05,-5.1015313805657734e-05,-1.3816125586108974e-06,0.9999999983580208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035367300530373e-06,-1.4878468243062337e-06,0.19999256441998864,1.078681969301523e-05,1.3922607161178092e-06,-9.670970639783647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,960000000,world,raybot/base_link,-4.433788095168404e-07,1.250000025241271,-3.065403129616772,-2.560077217754731e-05,-5.0821845356292807e-05,-1.56338960365499e-06,0.9999999983796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361325829841225e-06,-1.1519328279312328e-06,0.19999584803855083,2.0605115967930757e-05,1.2032228410893531e-05,-5.696931700553669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,10000000,world,raybot/base_link,-3.918502672581837e-07,1.2499999862267734,-3.0554032337680908,-2.5242110096377063e-05,-5.042030347221499e-05,-1.6754201324892164e-06,0.9999999984089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817563404721219e-07,-5.019412381288611e-07,0.19999925038401198,7.55071297231516e-06,1.7653226315168525e-05,-3.7779394640233005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,60000000,world,raybot/base_link,-3.7097350090024513e-07,1.2499999884983994,-3.045403185136159,-2.5441296366187406e-05,-5.000524937560229e-05,-1.7256820781826477e-06,0.9999999984246187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588832667105672e-07,3.5831956552071324e-07,0.20000172413318906,-1.8279198055799922e-05,1.4688115337200168e-05,-8.953159618560171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,110000000,world,raybot/base_link,-3.919739445243632e-07,1.2500000082461082,-3.035403129106601,-2.612302845894003e-05,-4.979430905754524e-05,-1.745241498545901e-06,0.9999999984175342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.708161356582133e-07,3.9449346611974527e-07,0.20000081365603956,-3.0733282962674456e-05,3.985602944494466e-06,-8.427698836624148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,160000000,world,raybot/base_link,-4.4345136867996825e-07,1.2500000393435442,-3.025403054159709,-2.683912020574283e-05,-4.980202530446924e-05,-1.7398721055802555e-06,0.9999999983981965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1478280703284049e-06,8.068397954053095e-07,0.2000020352147224,-2.4907185394356927e-05,-2.050215665662018e-06,1.1627996614417493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,210000000,world,raybot/base_link,-5.004742852857495e-07,1.250000095182176,-3.0154029106514226,-2.7182541055091204e-05,-4.983011560112924e-05,-1.667370117253222e-06,0.9999999983876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08555097166744e-06,1.3175232103137963e-06,0.20000337960621561,-5.451409214027419e-06,5.179464584120725e-07,4.074884130503058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,260000000,world,raybot/base_link,-5.46853100257131e-07,1.2500001722120722,-3.0054027127268017,-2.704300157458055e-05,-4.971048646478129e-05,-1.5194999410706077e-06,0.9999999983976174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.483019540435454e-07,1.5813089052558196e-06,0.20000422065685255,1.1394403130444118e-05,7.798435162780368e-06,7.374282879967702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,310000000,world,raybot/base_link,-5.857858696648495e-07,1.250000241573787,-2.995402494245301,-2.670813953300109e-05,-4.942355019579251e-05,-1.2656173365900163e-06,0.9999999984211931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.917307241761161e-07,1.2814685093842065e-06,0.20000444128995548,1.209555295870554e-05,1.3316012549254207e-05,1.1753136419377689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,360000000,world,raybot/base_link,-6.088876910848058e-07,1.2500003033869602,-2.985402270675105,-2.661621605695843e-05,-4.9079594941973964e-05,-9.390975248901767e-07,0.9999999984409443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1862419200935113e-07,1.2634538344619858e-06,0.2000043764778701,-2.971850874124961e-06,1.3212204138919065e-05,1.377266057032831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,410000000,world,raybot/base_link,-6.1896045617132e-07,1.2500003861561622,-2.975402084543342,-2.690548917446738e-05,-4.883134477710094e-05,-5.731464168367042e-07,0.999999998445633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0268880063664004e-07,1.915349291949143e-06,0.20000332436619334,-1.6548971781242364e-05,7.528838841086748e-06,1.4962002282461938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,460000000,world,raybot/base_link,-6.135792007408149e-07,1.25000048449803,-2.965401930537513,-2.7439188771878865e-05,-4.8711134885999493e-05,-2.1032943549431437e-07,0.999999998437136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530100626409289e-07,1.9409098285560394e-06,0.20000291559408387,-2.3014348854633112e-05,3.3656315464658252e-06,1.3705550324750397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,510000000,world,raybot/base_link,-5.900241222849011e-07,1.2500005729588082,-2.955401803533837,-2.7923699445809224e-05,-4.8657944287818307e-05,2.4494037136198788e-08,0.9999999984263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065915514705323e-07,1.6261515780482941e-06,0.20000232347706903,-1.5386535920970235e-05,1.8235526359911878e-06,6.224972444122336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,560000000,world,raybot/base_link,-5.530288296834488e-07,1.2500006391061433,-2.945401694024544,-2.8103543491392616e-05,-4.8569527881711984e-05,1.0702500336895793e-07,0.9999999984255903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09193563354484e-07,1.1087465977023131e-06,0.2000021219854568,-1.7199134794789702e-06,5.182702248478429e-06,1.7920465113747687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,610000000,world,raybot/base_link,-5.112644284352746e-07,1.250000677250665,-2.9354015918786955,-2.8000769136121047e-05,-4.836673777424875e-05,1.192834239583342e-07,0.9999999984383008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258331509156807e-07,5.044586950278824e-07,0.20000199264307644,6.64993698809103e-06,9.987080267969945e-06,-7.242388451244807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,660000000,world,raybot/base_link,-4.7647640588537117e-07,1.2500006739385985,-2.925401496405941,-2.7871216159127413e-05,-4.806464199682352e-05,1.3104703635787716e-07,0.9999999984564842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923493291993709e-07,-4.729010510446246e-07,0.20000185662842684,2.7196802867999136e-06,1.3042473111762577e-05,1.0928063760999168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,710000000,world,raybot/base_link,-4.551031315323989e-07,1.250000619789267,-2.9154014183754775,-2.7962813495698322e-05,-4.77617776956145e-05,1.6605126300549895e-07,0.999999998468433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243904040311788e-07,-1.4371444978612526e-06,0.20000130189666862,-8.289118304107675e-06,1.0548520407862441e-05,1.1039391282937925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,760000000,world,raybot/base_link,-4.458334039032411e-07,1.2500005381963621,-2.9054013616266157,-2.8322519265873926e-05,-4.757689008890628e-05,1.8293346311519786e-07,0.9999999984671206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853951590553258e-08,-1.6883538644311583e-06,0.2000010319888029,-1.752202945586447e-05,5.408712233513801e-06,4.35360540766103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,810000000,world,raybot/base_link,-4.59002941077222e-07,1.2500004613782534,-2.8954013194786348,-2.8761739215313423e-05,-4.7484345095900445e-05,1.895317893219105e-07,0.9999999984589817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7122086290822717e-07,-1.38907470385702e-06,0.20000073611707317,-1.619371376493791e-05,3.0707270591949193e-06,1.700317833663883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,860000000,world,raybot/base_link,-4.876075649136091e-07,1.250000407373188,-2.885401285834268,-2.9040049461781364e-05,-4.739695304998262e-05,1.8867744244609388e-07,0.9999999984550845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.516368506546796e-07,-8.706192959992967e-07,0.20000064829483488,-7.170645433647406e-06,4.182701346304371e-06,-1.490862075039253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
