77,70000000,raybot/thruster_1,0.0016462792040291597
77,170000000,raybot/thruster_1,-0.00031001205087539767
77,170000000,raybot/thruster_1,-0.00012942325282916007
77,270000000,raybot/thruster_1,0.0014135689925960137
77,270000000,raybot/thruster_1,0.0010613615920898299
77,270000000,raybot/thruster_1,-0.00015007793063218238
77,380000000,raybot/thruster_1,-0.0019189168484539608
77,380000000,raybot/thruster_1,-0.004827522544808738
77,490000000,raybot/thruster_1,-0.0044458372795016165
77,490000000,raybot/thruster_1,-0.003191778079770938
77,600000000,raybot/thruster_1,-0.0034436065673138037
77,600000000,raybot/thruster_1,-0.007926091971002622
77,710000000,raybot/thruster_1,-0.012899648388409493
77,710000000,raybot/thruster_1,-0.014987059082079713
77,820000000,raybot/thruster_1,-0.01722898031430861
77,820000000,raybot/thruster_1,-0.018713935079181083
77,920000000,raybot/thruster_1,-0.01938200513244089
77,920000000,raybot/thruster_1,-0.019437894984139573
77,920000000,raybot/thruster_1,-0.020576225107946294
78,30000000,raybot/thruster_1,-0.021842744462072492
78,30000000,raybot/thruster_1,-0.029048868396018643
78,140000000,raybot/thruster_1,-0.030100572128032133
78,140000000,raybot/thruster_1,-0.02745023939382932
78,250000000,raybot/thruster_1,-0.030925813388057614
78,250000000,raybot/thruster_1,-0.03768114759055216
78,350000000,raybot/thruster_1,-0.03516679716786322
78,350000000,raybot/thruster_1,-0.033667331789449216
78,450000000,raybot/thruster_1,-0.031091663350344616
78,450000000,raybot/thruster_1,-0.02820346333625021
78,550000000,raybot/thruster_1,-0.0309815293487458
78,550000000,raybot/thruster_1,-0.03190532399721598
78,650000000,raybot/thruster_1,-0.02697270094433243
78,650000000,raybot/thruster_1,-0.02307458657194058
78,750000000,raybot/thruster_1,-0.0206712586253113
78,750000000,raybot/thruster_1,-0.018955539943520762
78,850000000,raybot/thruster_1,-0.01831287160774476
78,850000000,raybot/thruster_1,-0.017259187071030687
78,950000000,raybot/thruster_1,-0.01253739943847857
78,950000000,raybot/thruster_1,-0.007828383659926896
79,50000000,raybot/thruster_1,-0.004458936611362663
79,50000000,raybot/thruster_1,0.00012587846349747944
79,150000000,raybot/thruster_1,0.002965930468342586
79,150000000,raybot/thruster_1,0.0048220814738160365
79,250000000,raybot/thruster_1,0.010296361226430815
79,250000000,raybot/thruster_1,0.016863887374415115
79,350000000,raybot/thruster_1,0.015409418118801262
79,350000000,raybot/thruster_1,0.02158865282196075
79,450000000,raybot/thruster_1,0.030068994362965316
79,450000000,raybot/thruster_1,0.03047941108607962
79,550000000,raybot/thruster_1,0.025065383014139516
79,550000000,raybot/thruster_1,0.02437942524890041
79,660000000,raybot/thruster_1,0.02254811302080695
79,660000000,raybot/thruster_1,0.02885338373644852
79,760000000,raybot/thruster_1,0.03304402469188043
79,760000000,raybot/thruster_1,0.03524863880523497
79,760000000,raybot/thruster_1,0.036000992622491054
79,870000000,raybot/thruster_1,0.03717574692623768
79,870000000,raybot/thruster_1,0.03412900491168554
79,980000000,raybot/thruster_1,0.025633896093498428
79,980000000,raybot/thruster_1,0.019788219039417118
80,80000000,raybot/thruster_1,0.021182762345590318
80,80000000,raybot/thruster_1,0.022416745434794192
80,180000000,raybot/thruster_1,0.023212820734429183
80,180000000,raybot/thruster_1,0.020474314651873323
80,280000000,raybot/thruster_1,0.005758715453159704
80,280000000,raybot/thruster_1,-3.844460794757295e-05
80,380000000,raybot/thruster_1,0.0003248150659228114
80,380000000,raybot/thruster_1,6.036836657531391e-05
80,490000000,raybot/thruster_1,-3.673731279122523e-05
80,490000000,raybot/thruster_1,9.526983303167628e-06
80,590000000,raybot/thruster_1,-0.006722743204047693
80,590000000,raybot/thruster_1,-0.019991027396743563
80,690000000,raybot/thruster_1,-0.01913943868920797
80,690000000,raybot/thruster_1,-0.022339827543457813
80,790000000,raybot/thruster_1,-0.023674539006611036
80,790000000,raybot/thruster_1,-0.01995097845119195
80,900000000,raybot/thruster_1,-0.024223379674429727
80,900000000,raybot/thruster_1,-0.031092857939168814
81,0,raybot/thruster_1,-0.026434304587735498
81,0,raybot/thruster_1,-0.025520848824770806
81,110000000,raybot/thruster_1,-0.023009473745426553
81,110000000,raybot/thruster_1,-0.01739826327682991
81,210000000,raybot/thruster_1,-0.017832613453675275
81,210000000,raybot/thruster_1,-0.020905091943031907
81,320000000,raybot/thruster_1,-0.01506508319539687
81,320000000,raybot/thruster_1,-0.007552912343463252
81,320000000,raybot/thruster_1,-0.0013159573335500335
81,430000000,raybot/thruster_1,0.0006776419328251784
81,430000000,raybot/thruster_1,0.004049681679864394
81,530000000,raybot/thruster_1,0.005847146190373903
81,530000000,raybot/thruster_1,0.013317231358929987
81,640000000,raybot/thruster_1,0.022117208707233507
81,640000000,raybot/thruster_1,0.02548717470247725
81,740000000,raybot/thruster_1,0.0325274526159721
81,740000000,raybot/thruster_1,0.03589542686856447
81,840000000,raybot/thruster_1,0.049759985341527764
81,840000000,raybot/thruster_1,0.05738413205992617
81,950000000,raybot/thruster_1,0.05323179224050002
81,950000000,raybot/thruster_1,0.06359225868613985
82,50000000,raybot/thruster_1,0.07953672652794477
82,50000000,raybot/thruster_1,0.07872101405373955
82,150000000,raybot/thruster_1,0.06990793049300013
82,150000000,raybot/thruster_1,0.06690911938907838
82,250000000,raybot/thruster_1,0.06604654178599285
82,250000000,raybot/thruster_1,0.08286655436187486
82,360000000,raybot/thruster_1,0.09505284674253853
82,360000000,raybot/thruster_1,0.08878561199709538
82,360000000,raybot/thruster_1,0.07635636761007303
82,470000000,raybot/thruster_1,0.07677250697157567
82,570000000,raybot/thruster_1,0.08199389025299639
82,570000000,raybot/thruster_1,0.077131136800779
82,570000000,raybot/thruster_1,0.06742118645411374
82,670000000,raybot/thruster_1,0.05984691138111268
82,770000000,raybot/thruster_1,0.05308439990336801
82,770000000,raybot/thruster_1,0.047109775933328484
82,870000000,raybot/thruster_1,0.04679338683627242
82,870000000,raybot/thruster_1,0.04700165754506758
82,970000000,raybot/thruster_1,0.034682183905706584
82,970000000,raybot/thruster_1,0.020365258382804584
82,970000000,raybot/thruster_1,0.01704280852398969
83,80000000,raybot/thruster_1,0.0034154052800995805
83,80000000,raybot/thruster_1,0.00020244555686941637
83,180000000,raybot/thruster_1,0.003023736905260919
83,180000000,raybot/thruster_1,0.00038842307839305213
83,280000000,raybot/thruster_1,0.0005149457556687272
83,280000000,raybot/thruster_1,-0.01238483135698687
83,380000000,raybot/thruster_1,-0.027424079578086073
83,380000000,raybot/thruster_1,-0.020944519540006087
83,480000000,raybot/thruster_1,-0.020907834752472973
83,480000000,raybot/thruster_1,-0.02731981484710615
83,580000000,raybot/thruster_1,-0.021315555614990996
83,580000000,raybot/thruster_1,-0.029038374489772586
83,680000000,raybot/thruster_1,-0.031918521183139814
83,680000000,raybot/thruster_1,-0.019762023405283116
83,780000000,raybot/thruster_1,-0.015441728342671266
83,780000000,raybot/thruster_1,-0.01487992311967266
83,880000000,raybot/thruster_1,-0.0069176053333519375
83,880000000,raybot/thruster_1,-0.0039297945080337985
83,980000000,raybot/thruster_1,-0.000879619505048652
83,980000000,raybot/thruster_1,0.0064537081168210605
84,80000000,raybot/thruster_1,0.016559254770670318
84,80000000,raybot/thruster_1,0.02815616746058578
84,180000000,raybot/thruster_1,0.03931965447667473
84,180000000,raybot/thruster_1,0.04276585248560793
84,280000000,raybot/thruster_1,0.0498924229659204
84,280000000,raybot/thruster_1,0.05370805634989338
84,380000000,raybot/thruster_1,0.07455969157897108
84,380000000,raybot/thruster_1,0.09431778577892218
84,480000000,raybot/thruster_1,0.09770852740272085
84,480000000,raybot/thruster_1,0.11100053191640734
84,580000000,raybot/thruster_1,0.11589671663684478
84,580000000,raybot/thruster_1,0.10305934477298316
84,690000000,raybot/thruster_1,0.12126160905426787
84,690000000,raybot/thruster_1,0.14383635350646606
84,790000000,raybot/thruster_1,0.132827064982219
84,790000000,raybot/thruster_1,0.12475009206164378
84,890000000,raybot/thruster_1,0.12937297913266615
84,890000000,raybot/thruster_1,0.13161913017711613
84,990000000,raybot/thruster_1,0.14068509440669882
84,990000000,raybot/thruster_1,0.13440522723166085
85,90000000,raybot/thruster_1,0.10960551534600599
85,90000000,raybot/thruster_1,0.10788846243739798
85,190000000,raybot/thruster_1,0.11508577808450941
85,190000000,raybot/thruster_1,0.10889646197415673
85,290000000,raybot/thruster_1,0.09666502117016945
85,290000000,raybot/thruster_1,0.09329337281574528
85,390000000,raybot/thruster_1,0.08004427662607222
85,390000000,raybot/thruster_1,0.05357253869476909
85,500000000,raybot/thruster_1,0.03274748731510021
85,500000000,raybot/thruster_1,0.038535759734283526
85,600000000,raybot/thruster_1,0.017279089304519695
85,600000000,raybot/thruster_1,0.00013133230818027005
85,700000000,raybot/thruster_1,0.00047248764928834304
85,700000000,raybot/thruster_1,-0.014592188214594733
85,800000000,raybot/thruster_1,-0.034313876369296156
85,800000000,raybot/thruster_1,-0.0324484181852106
85,910000000,raybot/thruster_1,-0.04581761342230284
85,910000000,raybot/thruster_1,-0.06240310300928301
85,910000000,raybot/thruster_1,-0.05450451847803189
86,20000000,raybot/thruster_1,-0.0710633590864388
86,20000000,raybot/thruster_1,-0.08581111230090817
86,130000000,raybot/thruster_1,-0.07031167163920173
86,130000000,raybot/thruster_1,-0.07427210908823956
86,230000000,raybot/thruster_1,-0.08499140418575156
86,230000000,raybot/thruster_1,-0.07079132957914454
86,330000000,raybot/thruster_1,-0.06918097212753872
86,330000000,raybot/thruster_1,-0.07000626416643191
86,430000000,raybot/thruster_1,-0.05552260483210316
86,430000000,raybot/thruster_1,-0.042901577113219555
86,530000000,raybot/thruster_1,-0.03276833271612679
86,530000000,raybot/thruster_1,-0.02489997062914807
86,640000000,raybot/thruster_1,-0.011138697765932619
86,640000000,raybot/thruster_1,-0.0035051102801004503
86,740000000,raybot/thruster_1,0.003762576262823052
86,740000000,raybot/thruster_1,0.015425837776111305
86,840000000,raybot/thruster_1,0.04585986260811785
86,840000000,raybot/thruster_1,0.0728595577847412
86,940000000,raybot/thruster_1,0.07348756781902248
86,940000000,raybot/thruster_1,0.09751619719375564
87,40000000,raybot/thruster_1,0.12265346319874962
87,40000000,raybot/thruster_1,0.11901977908499785
87,150000000,raybot/thruster_1,0.14648069997739743
87,150000000,raybot/thruster_1,0.1713681264852424
87,250000000,raybot/thruster_1,0.15690701695736475
87,250000000,raybot/thruster_1,0.1733461219711077
87,360000000,raybot/thruster_1,0.20536589000458666
87,360000000,raybot/thruster_1,0.2055968744443577
87,470000000,raybot/thruster_1,0.18721694948349896
87,470000000,raybot/thruster_1,0.18114389905258096
87,570000000,raybot/thruster_1,0.16964678418919169
87,570000000,raybot/thruster_1,0.19269461834786414
87,570000000,raybot/thruster_1,0.20227011289195118
87,680000000,raybot/thruster_1,0.18738028611815025
87,680000000,raybot/thruster_1,0.17445256533447187
87,780000000,raybot/thruster_1,0.1634602551243152
87,780000000,raybot/thruster_1,0.1425292260153366
87,880000000,raybot/thruster_1,0.12469170320003245
87,880000000,raybot/thruster_1,0.11436009123666323
87,990000000,raybot/thruster_1,0.09888583806106901
87,990000000,raybot/thruster_1,0.06370058472837622
88,90000000,raybot/thruster_1,0.0377266137475547
88,90000000,raybot/thruster_1,0.03485184834009289
88,200000000,raybot/thruster_1,0.004461072603044994
88,200000000,raybot/thruster_1,-0.006153102060725703
88,310000000,raybot/thruster_1,-0.00898639638892425
88,310000000,raybot/thruster_1,-0.04460841541825006
88,420000000,raybot/thruster_1,-0.08225578997880122
88,420000000,raybot/thruster_1,-0.06787520553674473
88,520000000,raybot/thruster_1,-0.09373104026995789
88,520000000,raybot/thruster_1,-0.1290526536394463
88,520000000,raybot/thruster_1,-0.12151091713999186
88,630000000,raybot/thruster_1,-0.1401547906129824
88,630000000,raybot/thruster_1,-0.15568306984018723
88,730000000,raybot/thruster_1,-0.13318125716620782
88,730000000,raybot/thruster_1,-0.14677740746366078
88,840000000,raybot/thruster_1,-0.161405881536917
88,840000000,raybot/thruster_1,-0.1329395074840271
88,940000000,raybot/thruster_1,-0.13055252085790311
88,940000000,raybot/thruster_1,-0.13697561612502
89,50000000,raybot/thruster_1,-0.11312257976568192
89,50000000,raybot/thruster_1,-0.0904279005557871
89,150000000,raybot/thruster_1,-0.0765381671454377
89,150000000,raybot/thruster_1,-0.05413680725160187
89,260000000,raybot/thruster_1,-0.02230587605062563
89,260000000,raybot/thruster_1,-0.0019154662474571225
89,360000000,raybot/thruster_1,-0.0011567276959121675
89,360000000,raybot/thruster_1,0.023486669828326666
89,460000000,raybot/thruster_1,0.06907545951148561
89,460000000,raybot/thruster_1,0.08099147642568813
89,570000000,raybot/thruster_1,0.11988031069008616
89,570000000,raybot/thruster_1,0.1610193673359277
89,570000000,raybot/thruster_1,0.16283518613893597
89,670000000,raybot/thruster_1,0.2080523047627025
89,770000000,raybot/thruster_1,0.2474298374793305
89,770000000,raybot/thruster_1,0.22828067391934814
89,770000000,raybot/thruster_1,0.26745910986607013
89,880000000,raybot/thruster_1,0.30548816106955695
89,880000000,raybot/thruster_1,0.27833660938424526
89,990000000,raybot/thruster_1,0.2942608534975183
89,990000000,raybot/thruster_1,0.3285069000301192
90,100000000,raybot/thruster_1,0.304511054830247
90,100000000,raybot/thruster_1,0.3130597524755831
90,200000000,raybot/thruster_1,0.3182829509470565
90,200000000,raybot/thruster_1,0.2818665331155232
90,300000000,raybot/thruster_1,0.2752897087270733
90,300000000,raybot/thruster_1,0.27393837223032047
90,400000000,raybot/thruster_1,0.2404034028405915
90,400000000,raybot/thruster_1,0.21490357806544028
90,500000000,raybot/thruster_1,0.19119120776472553
90,500000000,raybot/thruster_1,0.16993925032101723
90,600000000,raybot/thruster_1,0.15461336330640585
90,600000000,raybot/thruster_1,0.10200695087149421
90,700000000,raybot/thruster_1,0.059609012061029365
90,700000000,raybot/thruster_1,0.04616334101393156
90,800000000,raybot/thruster_1,0.01931626371776062
90,800000000,raybot/thruster_1,0.0103976387279717
90,900000000,raybot/thruster_1,-0.029439688158539448
90,900000000,raybot/thruster_1,-0.10022225345549533
91,0,raybot/thruster_1,-0.10672661949664751
91,0,raybot/thruster_1,-0.15707622235705418
91,110000000,raybot/thruster_1,-0.2077308312320714
91,110000000,raybot/thruster_1,-0.18530028353662464
91,210000000,raybot/thruster_1,-0.21907949034718785
91,210000000,raybot/thruster_1,-0.2547296927279082
91,310000000,raybot/thruster_1,-0.21989705373837454
91,310000000,raybot/thruster_1,-0.2434202659872709
91,410000000,raybot/thruster_1,-0.27014574210349185
91,410000000,raybot/thruster_1,-0.2294179337586611
91,510000000,raybot/thruster_1,-0.23337723783355577
91,510000000,raybot/thruster_1,-0.2456316614107061
91,610000000,raybot/thruster_1,-0.20406203750961532
91,610000000,raybot/thruster_1,-0.18385669482411993
91,710000000,raybot/thruster_1,-0.17136304663617427
91,710000000,raybot/thruster_1,-0.1334064412040394
91,810000000,raybot/thruster_1,-0.09531470380705236
91,810000000,raybot/thruster_1,-0.07186946262120289
91,910000000,raybot/thruster_1,-0.01677808943978136
91,910000000,raybot/thruster_1,0.012080433511640596
92,20000000,raybot/thruster_1,0.03284627777496585
92,20000000,raybot/thruster_1,0.09535778909216229
92,120000000,raybot/thruster_1,0.15932481578836008
92,120000000,raybot/thruster_1,0.16403729115268922
92,220000000,raybot/thruster_1,0.23827585057251913
92,220000000,raybot/thruster_1,0.3135676605824176
92,220000000,raybot/thruster_1,0.2967882715322964
92,330000000,raybot/thruster_1,0.35827379108296037
92,330000000,raybot/thruster_1,0.4265139967376639
92,430000000,raybot/thruster_1,0.39746779308426977
92,430000000,raybot/thruster_1,0.44845877055008837
92,530000000,raybot/thruster_1,0.49839817205505443
92,530000000,raybot/thruster_1,0.44989591601520934
92,630000000,raybot/thruster_1,0.4797655985791852
92,630000000,raybot/thruster_1,0.5170863887925075
92,740000000,raybot/thruster_1,0.46277628213716687
92,740000000,raybot/thruster_1,0.459779755658966
92,850000000,raybot/thruster_1,0.4765493977342875
92,850000000,raybot/thruster_1,0.42574010469640916
92,960000000,raybot/thruster_1,0.3958925394643578
92,960000000,raybot/thruster_1,0.3813282554135034
93,60000000,raybot/thruster_1,0.33593069347804255
93,60000000,raybot/thruster_1,0.28274059862596274
93,170000000,raybot/thruster_1,0.2452978531269012
93,170000000,raybot/thruster_1,0.2117108450614479
93,170000000,raybot/thruster_1,0.12273361057337166
93,280000000,raybot/thruster_1,0.06429792703736043
93,280000000,raybot/thruster_1,0.04304721445061512
93,380000000,raybot/thruster_1,0.0016733537023732835
93,380000000,raybot/thruster_1,0.0015525663141719697
