78,710000000,world,raybot/base_link,0.00012708756301744304,1.1087559209669333,-4.445641480590132,5.061325356411901e-05,7.902581016036088e-06,0.0001010364289706556,0.999999993583744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005984242092368505,0.054246287382504525,0.05890238551935989,-3.040260447629295e-06,-0.00010598874295068742,4.922353383548309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,760000000,world,raybot/base_link,9.564182042643722e-05,1.1113750712407717,-4.44276292804266,5.127523327104074e-05,5.4472609935692415e-06,0.00010286354074044155,0.999999993380135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006493936409686017,0.05215267907819506,0.058220608801742735,3.053514589618511e-05,-8.635193866328208e-05,8.384339550888774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,810000000,world,raybot/base_link,6.17857236985104e-05,1.1140805044027273,-4.439710782915248,5.184725605316303e-05,4.343188139488322e-06,0.00010477352480879199,0.9999999931577538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00069386825123567,0.055633758464228245,0.06297805248484586,1.5041298935975739e-05,-1.4175141046978334e-05,6.25747113256029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,860000000,world,raybot/base_link,2.6142136365776467e-05,1.1168020593501704,-4.436644193404532,5.221667896275596e-05,4.581236217838415e-06,0.00010540326697481986,0.9999999930712912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007231384559529864,0.052289917669256385,0.058536898830800835,2.7696777346948618e-05,1.0911469881458898e-05,1.3328193120943467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,910000000,world,raybot/base_link,-1.0560361575307283e-05,1.11931406665077,-4.4338086466535,5.2467968916448746e-05,3.953468145827611e-06,0.00010494624463368254,0.999999993108884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007402125535976371,0.04960081108995318,0.056759308187027034,-1.791597551886073e-05,-5.3718080472669276e-05,-2.5043563839777382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,960000000,world,raybot/base_link,-4.7983180634627506e-05,1.1218299580790847,-4.430877070291357,5.116807693978356e-05,1.8564636938612024e-06,0.00010443982834290658,0.9999999932353519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007532161912134249,0.05099557083353482,0.060004844720796015,-6.498579338582916e-05,-9.52953879946838e-05,-1.1986597599446465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,10000000,world,raybot/base_link,-8.575758859626957e-05,1.124546610523251,-4.427656933703542,4.982201704722556e-05,-2.2697072107995572e-07,0.00010472537887426887,0.9999999932751551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007547056216028449,0.057905809408157045,0.0685595183600286,-3.960689307098806e-05,-6.585581607241427e-05,2.760403194767626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,60000000,world,raybot/base_link,-0.00012341247029777277,1.1277398909385112,-4.423922745692064,4.9433276956589735e-05,-9.314064277451559e-07,0.00010579014605535131,0.9999999931819643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007524992643201202,0.06739936976221399,0.07821814574577528,-2.3253472238587985e-06,-4.643024461409907e-06,4.79393794714565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,110000000,world,raybot/base_link,-0.00016059673455699622,1.1311639442623327,-4.4198967821210005,4.9296325842475435e-05,-5.28457663239717e-07,0.00010681267882995809,0.9999999930803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007339036925606416,0.0672447932605219,0.08074163179750594,-1.2276261624528183e-05,2.2286604348574077e-05,3.2627371543799475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,160000000,world,raybot/base_link,-0.00019616133453998182,1.13435230283969,-4.416065342098251,4.964457274049679e-05,-6.026208867441775e-07,0.000107422749955763,0.999999992997703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006921782438739508,0.06110338680847279,0.07293725411717941,3.744484064566117e-05,-3.378208057715915e-05,1.833967531404968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,210000000,world,raybot/base_link,-0.00022931509599690163,1.1371601220798109,-4.412613407826789,5.003479264266447e-05,-2.1562802972851634e-06,0.00010732481619470407,0.9999999929866271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006456744381335332,0.05295292329147562,0.0667063452410021,-8.66897413881053e-06,-7.233481030206472e-05,-2.0787112871848044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,260000000,world,raybot/base_link,-0.00026013973930043033,1.1397084373043644,-4.4092986488961765,4.8426477857852145e-05,-4.25997661903698e-06,0.00010619404796548302,0.9999999931797765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005948934339655199,0.051050517964207356,0.06832587294843015,-0.00010397215105308771,-8.488753646550004e-05,-5.7842605116252346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,310000000,world,raybot/base_link,-0.0002878279300310672,1.1423530085889064,-4.40568520653357,4.566678828080516e-05,-5.724667843511465e-06,0.00010490333186328792,0.9999999934385317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005217101229242765,0.05348533923217215,0.07375543481197239,-9.153923884815492e-05,-3.527033896350317e-05,-3.8972556145833507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,360000000,world,raybot/base_link,-0.0003115676770578588,1.1450738950263517,-4.4018998391129855,4.490335375950983e-05,-6.010318442872342e-06,0.00010492902269957986,0.9999999934687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004465968411424908,0.05526669604191235,0.07710311453984611,9.65646329040943e-06,-6.101281397871257e-06,3.1040920279471085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,410000000,world,raybot/base_link,-0.0003316391066505814,1.1477607170941677,-4.3981718945632196,4.618453072205075e-05,-6.7530468623822926e-06,0.00010657075748604533,0.9999999932320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003689156621392761,0.051707675322301146,0.0711856814969504,7.526619268107393e-05,-5.501662057492634e-05,7.863104089909452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,460000000,world,raybot/base_link,-0.0003471630641408042,1.1502480265996788,-4.3947234183068895,4.780474687575126e-05,-9.404106412107912e-06,0.00010809103487920633,0.9999999929712986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002666409885854427,0.04919660450394238,0.06909872784294298,3.59768669700554e-05,-0.000131598135412171,3.7820912311788005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,510000000,world,raybot/base_link,-0.00035703167589070105,1.1526419640773213,-4.391319673452899,4.5122469020788115e-05,-1.2305577923576536e-05,0.00010780776446384587,0.9999999930950109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015126056945838945,0.04627933111126055,0.06598503338743204,-0.00022564848273141707,-9.16658647022086e-05,-4.2125454596459665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,560000000,world,raybot/base_link,-0.00036150817983843393,1.1548335452894307,-4.388133788425614,3.8748844848360666e-05,-1.4216634527123885e-05,0.00010526046475537538,0.9999999936083246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.255644324098606e-05,0.04232231964267999,0.06279717324875643,-0.0002147590232294031,-8.00878182907543e-05,-0.00014577173117599765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,610000000,world,raybot/base_link,-0.00036136653718754565,1.1568304145641426,-4.385051877754633,3.7997121167510936e-05,-1.6520194699787374e-05,0.00010003637890352977,0.9999999941380124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120046134156246e-05,0.0382113890299941,0.06076678406384596,0.00010767353313741396,-9.351459602290333e-05,-0.00024194109617418157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,660000000,world,raybot/base_link,-0.00035671587057523805,1.1586220293285636,-4.38206570283588,4.4224183051978735e-05,-1.8049877180927584e-05,9.40964843939905e-05,0.9999999944321376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012408243412294419,0.03443373929177089,0.05917448276370153,0.00030207274198689035,-2.882402870693805e-05,-0.00021299225742980025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,710000000,world,raybot/base_link,-0.00034782230273570333,1.1602873873781927,-4.379052674415284,5.061280806137144e-05,-1.7455712344827193e-05,9.061919428186586e-05,0.9999999944609017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021915185443321762,0.033058821196137386,0.06206222360854449,0.000177397831519717,5.117342496280233e-05,-9.902156940514482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,760000000,world,raybot/base_link,-0.0003333525276563896,1.1619791586396881,-4.375804430703727,4.971634304727411e-05,-1.6239362874129377e-05,8.943970534880083e-05,0.9999999946325537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033904129875321595,0.03436408508086232,0.06653174596004767,-0.00017367956428174412,2.8998957273249942e-05,-1.2343088130016799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,810000000,world,raybot/base_link,-0.00031276684411254236,1.1638475514962514,-4.372232515167076,4.289416014665318e-05,-1.7230968646170035e-05,9.028713775732037e-05,0.9999999948557089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045784153946818265,0.04080880841981989,0.07625629837452721,-0.0002881732843460872,-9.123409049166504e-05,5.94181439922984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,860000000,world,raybot/base_link,-0.00028686007394596204,1.1661889235400362,-4.3680703054445935,3.8492247878227665e-05,-2.1089586390687378e-05,9.203009866092532e-05,0.9999999948020186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543490532492616,0.050449235772275385,0.0872041262591856,-7.306228103437746e-05,-0.00018271874607655268,6.621028982703666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,910000000,world,raybot/base_link,-0.0002565425028369825,1.16867750820678,-4.363871759808603,4.0916613332624806e-05,-2.5364413760239483e-05,9.310349578367587e-05,0.9999999945071082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006408417982740446,0.04732430737446176,0.07908963989041232,0.00020141379829876043,-0.00014818972454701157,2.4573653663952742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,960000000,world,raybot/base_link,-0.000221867125253179,1.170933556809637,-4.360098513892006,4.6978289697705166e-05,-2.809156208128762e-05,9.274205844468151e-05,0.9999999942014075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296582353507634,0.044278732350927975,0.07434915658618191,0.0002255647002163041,-7.166878521868145e-05,-4.377874270417168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,10000000,world,raybot/base_link,-0.00018296612295288554,1.1731433206902009,-4.356348889679741,4.909252400857163e-05,-2.76180328551052e-05,9.078486159487767e-05,0.9999999942926386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806877420809489,0.04427850793407796,0.07566893309901929,-2.873465796546957e-05,8.019555418454319e-05,-8.91869121801248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,60000000,world,raybot/base_link,-0.00014077919050025736,1.1752817222625707,-4.352713350704498,4.5309596127301306e-05,-2.456885369014388e-05,8.911198839411649e-05,0.9999999947012328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008660972117843668,0.04111584302896767,0.06936295898458288,-0.00019592549409491747,0.00011895457899637852,-4.769053157689023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,110000000,world,raybot/base_link,-9.592335897389082e-05,1.177243496618054,-4.349373886007028,4.000781900671266e-05,-2.2607888824660745e-05,8.833482120949266e-05,0.9999999950426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009170433001941281,0.03859340320306879,0.06641879904616238,-0.00021479358775222687,3.7629583247634714e-05,-2.17211415885734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,160000000,world,raybot/base_link,-4.876984237110857e-05,1.1791811882109309,-4.345961140313781,3.612418579126036e-05,-2.4025707549279164e-05,8.853131829262028e-05,0.9999999951400073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588181202657392,0.038996213617344774,0.06965443343148482,-9.4656520871801e-05,-0.00011897321233919357,2.6401145545296694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,210000000,world,raybot/base_link,-1.0774747183671924e-07,1.1812545217977326,-4.342220624176963,3.630521931115893e-05,-2.8332918681624086e-05,8.940574138605528e-05,0.999999994942895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009792802814788501,0.044408199229759804,0.07984918125742903,6.39275637726204e-05,-0.0001856264293482909,3.3718247379421186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
