139,640000000,raybot/thruster_0,0.019589903381400212
139,640000000,raybot/thruster_0,0.019402358517124834
139,740000000,raybot/thruster_0,0.019883016807133842
139,740000000,raybot/thruster_0,0.01945478431008828
139,850000000,raybot/thruster_0,0.019129021596700657
139,850000000,raybot/thruster_0,0.01907445364608191
139,960000000,raybot/thruster_0,0.01912806292872273
139,960000000,raybot/thruster_0,0.01886791485385355
140,60000000,raybot/thruster_0,0.018739466349305667
140,60000000,raybot/thruster_0,0.01855470496699502
140,60000000,raybot/thruster_0,0.01888748834879996
140,170000000,raybot/thruster_0,0.018956847996327613
140,170000000,raybot/thruster_0,0.018968243902818805
140,270000000,raybot/thruster_0,0.018947978339613702
140,270000000,raybot/thruster_0,0.019008833963059742
140,380000000,raybot/thruster_0,0.01894238400447589
140,380000000,raybot/thruster_0,0.01883057109805727
140,480000000,raybot/thruster_0,0.018873004817634664
140,480000000,raybot/thruster_0,0.018697712496992425
140,580000000,raybot/thruster_0,0.018721187960131645
140,580000000,raybot/thruster_0,0.018643750423276238
140,690000000,raybot/thruster_0,0.018613858080840477
140,690000000,raybot/thruster_0,0.018575591191795755
140,790000000,raybot/thruster_0,0.018562001652163353
140,790000000,raybot/thruster_0,0.018503854240849573
140,890000000,raybot/thruster_0,0.018482486368944517
140,890000000,raybot/thruster_0,0.018283164602049033
140,990000000,raybot/thruster_0,0.018439297166260516
140,990000000,raybot/thruster_0,0.018509780804433343
141,100000000,raybot/thruster_0,0.01856781733789269
141,100000000,raybot/thruster_0,0.018461884949830067
141,200000000,raybot/thruster_0,0.018192445148955027
141,200000000,raybot/thruster_0,0.018198848850033703
141,300000000,raybot/thruster_0,0.018254303006954256
141,300000000,raybot/thruster_0,0.018636581029090122
141,410000000,raybot/thruster_0,0.01768049189488031
141,410000000,raybot/thruster_0,0.017177330051513482
141,510000000,raybot/thruster_0,0.014088129771809154
141,510000000,raybot/thruster_0,0.013300432970256707
141,610000000,raybot/thruster_0,0.014499983805359346
141,610000000,raybot/thruster_0,0.014481317254692302
141,710000000,raybot/thruster_0,0.002386703741541614
141,710000000,raybot/thruster_0,-0.011502530681767462
141,820000000,raybot/thruster_0,-0.00775390221335877
141,820000000,raybot/thruster_0,0.003945040515394838
141,820000000,raybot/thruster_0,0.01912003375771381
141,930000000,raybot/thruster_0,0.03813603084385022
141,930000000,raybot/thruster_0,0.03835500025142355
142,30000000,raybot/thruster_0,0.026650257501573234
142,30000000,raybot/thruster_0,0.016224623497807726
142,140000000,raybot/thruster_0,0.011683009888713186
142,140000000,raybot/thruster_0,0.011671129506367204
142,240000000,raybot/thruster_0,0.012865312481285739
142,240000000,raybot/thruster_0,0.0035174028533180354
142,350000000,raybot/thruster_0,0.007913510032287015
142,350000000,raybot/thruster_0,0.01067083304817008
142,450000000,raybot/thruster_0,0.01512541672926738
142,450000000,raybot/thruster_0,0.022542844638380154
142,550000000,raybot/thruster_0,0.026630313818978235
142,550000000,raybot/thruster_0,0.027477893962543774
142,660000000,raybot/thruster_0,0.028964605059935308
142,660000000,raybot/thruster_0,0.02796889715582217
142,760000000,raybot/thruster_0,0.02509154820073222
142,760000000,raybot/thruster_0,0.020793440758469485
142,860000000,raybot/thruster_0,0.016615547903811246
142,860000000,raybot/thruster_0,0.013205116414592868
142,970000000,raybot/thruster_0,0.010953305855150221
142,970000000,raybot/thruster_0,0.010880618808760827
143,70000000,raybot/thruster_0,0.01081027188389732
143,70000000,raybot/thruster_0,0.010478223961888083
143,70000000,raybot/thruster_0,0.010169945477016601
143,180000000,raybot/thruster_0,0.01091680544762198
143,180000000,raybot/thruster_0,0.01249477480342535
143,290000000,raybot/thruster_0,0.012938960148631842
143,290000000,raybot/thruster_0,0.012045172751489424
143,400000000,raybot/thruster_0,0.010999632376195828
143,400000000,raybot/thruster_0,0.011099376471995883
143,510000000,raybot/thruster_0,0.01380004207580026
143,510000000,raybot/thruster_0,0.01641163078952367
143,610000000,raybot/thruster_0,0.01787900273307063
143,610000000,raybot/thruster_0,0.017516834475220528
143,720000000,raybot/thruster_0,0.014285713505239482
143,720000000,raybot/thruster_0,0.010661924814478906
143,720000000,raybot/thruster_0,0.008503547630431995
143,830000000,raybot/thruster_0,0.009704668901684577
143,830000000,raybot/thruster_0,0.013807489610916856
143,940000000,raybot/thruster_0,0.01982300050032098
143,940000000,raybot/thruster_0,0.023753157030890246
144,50000000,raybot/thruster_0,0.024936114508372173
144,50000000,raybot/thruster_0,0.022005115483659698
144,150000000,raybot/thruster_0,0.015695598114909507
144,150000000,raybot/thruster_0,0.0076629890908561735
144,260000000,raybot/thruster_0,1.0131995714341614e-05
144,260000000,raybot/thruster_0,-0.0017152750068152708
144,370000000,raybot/thruster_0,-0.0008678812644289008
144,370000000,raybot/thruster_0,0.0026113961412561125
144,370000000,raybot/thruster_0,0.012902012702343967
144,480000000,raybot/thruster_0,0.020176981819502827
144,480000000,raybot/thruster_0,0.020957695854196424
144,580000000,raybot/thruster_0,0.010216616624457591
144,580000000,raybot/thruster_0,-0.000785393372785734
144,680000000,raybot/thruster_0,-0.011750847697221648
144,680000000,raybot/thruster_0,-0.01551797281071826
144,780000000,raybot/thruster_0,-0.00349482340155434
144,780000000,raybot/thruster_0,0.004659868770825568
144,890000000,raybot/thruster_0,0.023402365648932204
144,890000000,raybot/thruster_0,0.04172360761048856
144,990000000,raybot/thruster_0,0.03133190231711981
144,990000000,raybot/thruster_0,0.0027734854165765033
145,90000000,raybot/thruster_0,-0.010183413299440733
145,90000000,raybot/thruster_0,-0.03447389050980002
145,190000000,raybot/thruster_0,-0.04166486916312607
145,190000000,raybot/thruster_0,-0.027770894025454324
145,300000000,raybot/thruster_0,0.0058241074520633
145,300000000,raybot/thruster_0,0.04401868102266067
145,410000000,raybot/thruster_0,0.06711409129032607
145,410000000,raybot/thruster_0,0.0647673145314202
145,510000000,raybot/thruster_0,0.0007400548330466755
145,510000000,raybot/thruster_0,-0.026213212733595167
145,610000000,raybot/thruster_0,-0.06626999243741462
145,610000000,raybot/thruster_0,-0.07086564419179646
145,710000000,raybot/thruster_0,-0.04243192878586249
145,710000000,raybot/thruster_0,0.007662797864090346
145,810000000,raybot/thruster_0,0.05708436234299325
145,810000000,raybot/thruster_0,0.08498388281174245
145,910000000,raybot/thruster_0,0.040396873608899375
145,910000000,raybot/thruster_0,-0.0008688665880387427
146,10000000,raybot/thruster_0,-0.04128195248776829
146,10000000,raybot/thruster_0,-0.08555735938748242
146,110000000,raybot/thruster_0,-0.08288839558998944
146,110000000,raybot/thruster_0,-0.015876642260267002
146,220000000,raybot/thruster_0,0.020245785056686026
146,220000000,raybot/thruster_0,0.07394225052093087
146,320000000,raybot/thruster_0,0.09503412597394814
146,320000000,raybot/thruster_0,0.07961129162772765
146,420000000,raybot/thruster_0,-0.0019764764860697548
146,420000000,raybot/thruster_0,-0.050105720872359795
146,520000000,raybot/thruster_0,-0.09045104969508672
146,520000000,raybot/thruster_0,-0.10160819022192692
146,520000000,raybot/thruster_0,-0.009003506657713512
146,630000000,raybot/thruster_0,0.02680709822255122
146,630000000,raybot/thruster_0,0.07851042991716468
146,740000000,raybot/thruster_0,0.10603498785263911
146,740000000,raybot/thruster_0,0.03702392902612894
146,840000000,raybot/thruster_0,-0.006587888768792474
146,840000000,raybot/thruster_0,-0.06023566996938746
146,940000000,raybot/thruster_0,-0.09948120704337735
146,940000000,raybot/thruster_0,-0.05609300972319922
147,40000000,raybot/thruster_0,0.00048752935408339954
147,40000000,raybot/thruster_0,0.04198808705838421
147,140000000,raybot/thruster_0,0.08818150271057765
147,140000000,raybot/thruster_0,0.10976188329828265
147,240000000,raybot/thruster_0,0.06102669377261332
147,240000000,raybot/thruster_0,0.04667135266480856
147,350000000,raybot/thruster_0,0.04187391585829158
147,350000000,raybot/thruster_0,0.040174485367014824
147,450000000,raybot/thruster_0,0.039558157234972344
147,450000000,raybot/thruster_0,0.039332621505917396
147,550000000,raybot/thruster_0,0.03924981377702393
147,550000000,raybot/thruster_0,0.03921937247131176
147,650000000,raybot/thruster_0,0.039208176712106996
147,650000000,raybot/thruster_0,0.03920405842459294
147,750000000,raybot/thruster_0,0.03920254344570548
147,750000000,raybot/thruster_0,0.03920198612348416
147,850000000,raybot/thruster_0,0.039201781097093616
147,850000000,raybot/thruster_0,0.039201705672234514
147,950000000,raybot/thruster_0,0.03920167792499777
147,950000000,raybot/thruster_0,0.03920166771736228
148,50000000,raybot/thruster_0,0.0392016639621834
148,50000000,raybot/thruster_0,0.03920166258073031
148,150000000,raybot/thruster_0,0.03920166207252214
148,150000000,raybot/thruster_0,0.039201661885562795
148,260000000,raybot/thruster_0,0.039201661816784285
148,260000000,raybot/thruster_0,0.039201661791482094
148,370000000,raybot/thruster_0,0.03920166178217393
148,370000000,raybot/thruster_0,0.03920166177874966
148,470000000,raybot/thruster_0,0.03920166177748993
148,470000000,raybot/thruster_0,0.03920166177702652
148,570000000,raybot/thruster_0,0.03920166177685604
148,570000000,raybot/thruster_0,0.03920166177679331
148,670000000,raybot/thruster_0,0.039201661776770244
148,670000000,raybot/thruster_0,0.03920166177676176
148,770000000,raybot/thruster_0,0.03920166177675864
148,770000000,raybot/thruster_0,0.039201661776757483
148,870000000,raybot/thruster_0,0.03920166177675706
148,870000000,raybot/thruster_0,0.039201661776756894
148,870000000,raybot/thruster_0,0.03920166177675683
148,970000000,raybot/thruster_0,0.03920166177675683
149,70000000,raybot/thruster_0,0.03920166177675683
149,70000000,raybot/thruster_0,0.03920166177675683
149,170000000,raybot/thruster_0,0.03920166177675683
149,170000000,raybot/thruster_0,0.03920166177675683
149,270000000,raybot/thruster_0,0.03920166177675683
149,270000000,raybot/thruster_0,0.03920166177675683
149,270000000,raybot/thruster_0,0.03920166177675683
149,370000000,raybot/thruster_0,0.03920166177675683
149,470000000,raybot/thruster_0,0.03920166177675683
149,470000000,raybot/thruster_0,0.03920166177675683
149,570000000,raybot/thruster_0,0.03920166177675683
149,570000000,raybot/thruster_0,0.03920166177675683
149,570000000,raybot/thruster_0,0.03920166177675683
149,680000000,raybot/thruster_0,0.03920166177675683
149,680000000,raybot/thruster_0,0.03920166177675683
149,780000000,raybot/thruster_0,0.03920166177675683
149,780000000,raybot/thruster_0,0.03920166177675683
149,880000000,raybot/thruster_0,0.03920166177675683
149,880000000,raybot/thruster_0,0.03920166177675683
149,990000000,raybot/thruster_0,0.03920166177675683
149,990000000,raybot/thruster_0,0.03920166177675683
150,90000000,raybot/thruster_0,0.03920166177675683
150,90000000,raybot/thruster_0,0.03920166177675683
150,190000000,raybot/thruster_0,0.03920166177675683
150,190000000,raybot/thruster_0,0.03920166177675683
150,300000000,raybot/thruster_0,0.03920166177675683
150,300000000,raybot/thruster_0,0.03920166177675683
150,410000000,raybot/thruster_0,0.03920166177675683
150,410000000,raybot/thruster_0,0.03920166177675683
150,510000000,raybot/thruster_0,0.03920166177675683
150,510000000,raybot/thruster_0,0.03920166177675683
150,610000000,raybot/thruster_0,0.03920166177675683
150,610000000,raybot/thruster_0,0.03920166177675683
150,720000000,raybot/thruster_0,0.03920166177675683
150,720000000,raybot/thruster_0,0.03920166177675683
150,820000000,raybot/thruster_0,0.03920166177675683
150,820000000,raybot/thruster_0,0.03920166177675683
150,820000000,raybot/thruster_0,0.03920166177675683
150,930000000,raybot/thruster_0,0.03920166177675683
150,930000000,raybot/thruster_0,0.03920166177675683
