76,20000000,raybot/thruster_4,3.3519629512892215
76,130000000,raybot/thruster_4,-0.12241743361845918
76,130000000,raybot/thruster_4,1.1612041163973568
76,230000000,raybot/thruster_4,3.1143282864300006
76,230000000,raybot/thruster_4,6.065573226056054
76,330000000,raybot/thruster_4,3.3572661366708947
76,330000000,raybot/thruster_4,1.1808348054088
76,430000000,raybot/thruster_4,-0.07842424242624632
76,430000000,raybot/thruster_4,1.4930408792349392
76,540000000,raybot/thruster_4,3.6369624769854974
76,540000000,raybot/thruster_4,6.684040449967303
76,650000000,raybot/thruster_4,3.9570854333518932
76,650000000,raybot/thruster_4,1.3780907017279103
76,760000000,raybot/thruster_4,-0.06511148198468282
76,760000000,raybot/thruster_4,1.670075099941785
76,860000000,raybot/thruster_4,3.899543005565545
76,860000000,raybot/thruster_4,3.2067545849069914
76,960000000,raybot/thruster_4,-1.0448065435617646
76,960000000,raybot/thruster_4,-0.16396814083968447
77,70000000,raybot/thruster_4,3.3778203720224567
77,70000000,raybot/thruster_4,3.18932092582091
77,170000000,raybot/thruster_4,1.4568001083151816
77,170000000,raybot/thruster_4,-0.0018504600904137472
77,270000000,raybot/thruster_4,1.9744354316111223
77,270000000,raybot/thruster_4,4.054636226745265
77,270000000,raybot/thruster_4,6.1848682195563365
77,380000000,raybot/thruster_4,3.207791969318588
77,380000000,raybot/thruster_4,1.1763681384127977
77,490000000,raybot/thruster_4,-0.023076395472339663
77,490000000,raybot/thruster_4,1.671429944099478
77,600000000,raybot/thruster_4,3.7682050612975577
77,600000000,raybot/thruster_4,3.202606424103669
77,710000000,raybot/thruster_4,-0.6436866775196176
77,710000000,raybot/thruster_4,-0.025291228734116374
77,820000000,raybot/thruster_4,3.8672303127311882
77,820000000,raybot/thruster_4,1.5762157817596831
77,920000000,raybot/thruster_4,-0.04061268367578262
77,920000000,raybot/thruster_4,0.00030269842711283377
77,920000000,raybot/thruster_4,-0.296392432015453
78,30000000,raybot/thruster_4,0.0050680302309748255
78,30000000,raybot/thruster_4,2.2415049534462144
78,140000000,raybot/thruster_4,3.472386144933148
78,140000000,raybot/thruster_4,4.733271156579602
78,250000000,raybot/thruster_4,6.361917111795807
78,250000000,raybot/thruster_4,2.9346979457570064
78,350000000,raybot/thruster_4,1.1075067786137733
78,350000000,raybot/thruster_4,-0.004317538260599433
78,450000000,raybot/thruster_4,1.9907442417007242
78,450000000,raybot/thruster_4,1.0778070826422672
78,550000000,raybot/thruster_4,-0.006361490154108659
78,550000000,raybot/thruster_4,2.09955360752738
78,650000000,raybot/thruster_4,1.2676856290645842
78,650000000,raybot/thruster_4,0.011659158813691358
78,750000000,raybot/thruster_4,2.543709203369487
78,750000000,raybot/thruster_4,1.4760162864311415
78,850000000,raybot/thruster_4,2.104034242829281e-06
78,850000000,raybot/thruster_4,1.669301357818426
78,950000000,raybot/thruster_4,3.380804239785633
78,950000000,raybot/thruster_4,6.325322840075098
79,50000000,raybot/thruster_4,4.402813362418439
79,50000000,raybot/thruster_4,0.19797488786417106
79,150000000,raybot/thruster_4,-1.440042452727206
79,150000000,raybot/thruster_4,-0.2589805903835688
79,250000000,raybot/thruster_4,2.552487922057807
79,250000000,raybot/thruster_4,2.436897975121421
79,350000000,raybot/thruster_4,1.1427782795210146
79,350000000,raybot/thruster_4,8.246721527253825e-05
79,450000000,raybot/thruster_4,0.5108792164456722
79,450000000,raybot/thruster_4,-0.33172871287137257
79,550000000,raybot/thruster_4,-0.45891110012372666
79,550000000,raybot/thruster_4,-0.7178117709306541
79,660000000,raybot/thruster_4,-0.042474027263778746
79,660000000,raybot/thruster_4,1.2680913538126208
79,760000000,raybot/thruster_4,2.551452691139803
79,760000000,raybot/thruster_4,5.658273350726849
79,760000000,raybot/thruster_4,2.319185043336499
79,870000000,raybot/thruster_4,-0.03924778452385492
79,870000000,raybot/thruster_4,1.005383305484819
79,980000000,raybot/thruster_4,0.4090794134182947
79,980000000,raybot/thruster_4,-0.11738501976533966
80,80000000,raybot/thruster_4,0.9781323442593308
80,80000000,raybot/thruster_4,2.335259139070972
80,180000000,raybot/thruster_4,5.1703475858036665
80,180000000,raybot/thruster_4,2.038893426441325
80,280000000,raybot/thruster_4,-0.05096604534098835
80,280000000,raybot/thruster_4,1.200345672871439
80,380000000,raybot/thruster_4,0.576949798602272
80,380000000,raybot/thruster_4,-0.07725456569668694
80,490000000,raybot/thruster_4,0.6847562004095341
80,490000000,raybot/thruster_4,1.8039207428181436
80,590000000,raybot/thruster_4,1.60428178599978
80,590000000,raybot/thruster_4,-0.730293153511162
80,690000000,raybot/thruster_4,-0.1422562357528305
80,690000000,raybot/thruster_4,2.040247046976194
80,790000000,raybot/thruster_4,1.8933772025363416
80,790000000,raybot/thruster_4,0.745022951734211
80,900000000,raybot/thruster_4,-0.06487418307860793
80,900000000,raybot/thruster_4,0.7125428931685847
81,0,raybot/thruster_4,0.27648914157205606
81,0,raybot/thruster_4,-0.11918875866649226
81,110000000,raybot/thruster_4,0.659830728988203
81,110000000,raybot/thruster_4,1.6461941499158916
81,210000000,raybot/thruster_4,2.669190403441464
81,210000000,raybot/thruster_4,0.828672121546846
81,320000000,raybot/thruster_4,0.31948758055885496
81,320000000,raybot/thruster_4,-0.4926153588412604
81,320000000,raybot/thruster_4,-0.14135046349250197
81,430000000,raybot/thruster_4,0.11275170247050186
81,430000000,raybot/thruster_4,-0.8833701004313598
81,530000000,raybot/thruster_4,-0.1763706159250994
81,530000000,raybot/thruster_4,1.4833366448084055
81,640000000,raybot/thruster_4,1.3278314224565881
81,640000000,raybot/thruster_4,0.5730644501554347
81,740000000,raybot/thruster_4,-0.25767823123880007
81,740000000,raybot/thruster_4,-0.04745839478970664
81,840000000,raybot/thruster_4,0.8336787549772944
81,840000000,raybot/thruster_4,1.1812927460141383
81,950000000,raybot/thruster_4,0.41010210556321025
81,950000000,raybot/thruster_4,-0.03433495996295197
82,50000000,raybot/thruster_4,0.14839338280673406
82,50000000,raybot/thruster_4,-0.4034785600692097
82,150000000,raybot/thruster_4,-0.027370269040601348
82,150000000,raybot/thruster_4,2.0192706809948326
82,250000000,raybot/thruster_4,1.176019393429228
82,250000000,raybot/thruster_4,-0.024421093154480763
82,360000000,raybot/thruster_4,0.9289843889420349
82,360000000,raybot/thruster_4,2.6773017633490546
82,360000000,raybot/thruster_4,1.1545470335775407
82,470000000,raybot/thruster_4,-0.014880169010114762
82,570000000,raybot/thruster_4,0.5883586817348885
82,570000000,raybot/thruster_4,0.2684260122386187
82,670000000,raybot/thruster_4,-0.030235806599288453
82,670000000,raybot/thruster_4,0.5905532929822984
82,770000000,raybot/thruster_4,0.31112099319671377
82,770000000,raybot/thruster_4,-0.005760608455081873
82,770000000,raybot/thruster_4,0.6574575375881456
82,870000000,raybot/thruster_4,0.3121961143847276
82,870000000,raybot/thruster_4,-0.03167683017112383
82,970000000,raybot/thruster_4,0.45267653332195423
82,970000000,raybot/thruster_4,0.9413866523791469
83,80000000,raybot/thruster_4,0.9160703180231425
83,80000000,raybot/thruster_4,0.02339814275394155
83,180000000,raybot/thruster_4,0.012920495117649354
83,180000000,raybot/thruster_4,-0.4922274529336412
83,280000000,raybot/thruster_4,-0.2340500588756629
83,280000000,raybot/thruster_4,0.12611841200967772
83,380000000,raybot/thruster_4,0.199750228687464
83,380000000,raybot/thruster_4,0.03626043563806739
83,480000000,raybot/thruster_4,-0.14784112412003148
83,480000000,raybot/thruster_4,0.01397893396061197
83,580000000,raybot/thruster_4,-0.02945208767082722
83,580000000,raybot/thruster_4,-0.43359542868805967
83,680000000,raybot/thruster_4,-0.1364602126508684
83,680000000,raybot/thruster_4,-0.37062325912138455
83,780000000,raybot/thruster_4,-0.9144061949868996
83,780000000,raybot/thruster_4,-0.47009545181013096
83,880000000,raybot/thruster_4,-0.1364769002049731
83,880000000,raybot/thruster_4,0.0002471225350433893
83,980000000,raybot/thruster_4,-0.2571095083365341
83,980000000,raybot/thruster_4,0.03237722393344045
84,80000000,raybot/thruster_4,-0.025350590271408385
84,80000000,raybot/thruster_4,-0.7002482708825746
84,180000000,raybot/thruster_4,-0.6508231308749122
84,180000000,raybot/thruster_4,-0.7642864133756149
84,280000000,raybot/thruster_4,-1.0823518212170777
84,280000000,raybot/thruster_4,-0.8039435933240937
84,380000000,raybot/thruster_4,-0.37977970380576054
84,380000000,raybot/thruster_4,-0.35701300379078316
84,480000000,raybot/thruster_4,-0.4213101795564092
84,480000000,raybot/thruster_4,-0.4935241694829146
84,580000000,raybot/thruster_4,-0.3038090382583613
84,580000000,raybot/thruster_4,-0.2739630508830846
84,690000000,raybot/thruster_4,-0.28201343610587004
84,690000000,raybot/thruster_4,-0.5332383437919054
84,790000000,raybot/thruster_4,-0.48292117188337313
84,790000000,raybot/thruster_4,-0.3177327421099277
84,890000000,raybot/thruster_4,-0.29707806087001454
84,890000000,raybot/thruster_4,-0.2371435530703691
84,990000000,raybot/thruster_4,-0.0328603321398672
84,990000000,raybot/thruster_4,0.005742726429128512
85,90000000,raybot/thruster_4,-0.001132826129046481
85,90000000,raybot/thruster_4,0.033140323347481467
85,190000000,raybot/thruster_4,0.1287020147955933
85,190000000,raybot/thruster_4,0.11311561962455452
85,290000000,raybot/thruster_4,0.18421729125960382
85,290000000,raybot/thruster_4,0.2574937456859165
85,390000000,raybot/thruster_4,0.21698304639949073
85,390000000,raybot/thruster_4,0.3091309468407837
85,500000000,raybot/thruster_4,0.4144453310154305
85,500000000,raybot/thruster_4,0.3568105661831477
85,600000000,raybot/thruster_4,0.41188013351694236
85,600000000,raybot/thruster_4,0.47650514089863394
85,700000000,raybot/thruster_4,0.39763276460044295
85,700000000,raybot/thruster_4,0.39771708543925305
85,800000000,raybot/thruster_4,0.427363160289626
85,800000000,raybot/thruster_4,0.35792401274283164
85,910000000,raybot/thruster_4,0.3374621555111392
85,910000000,raybot/thruster_4,0.34183020313307716
86,20000000,raybot/thruster_4,0.28339033694713767
86,20000000,raybot/thruster_4,0.23332258564807243
86,20000000,raybot/thruster_4,0.2105783630341625
86,130000000,raybot/thruster_4,0.16442526648218925
86,130000000,raybot/thruster_4,0.055791937324592374
86,230000000,raybot/thruster_4,0.0031066761787579226
86,230000000,raybot/thruster_4,0.003976252364297856
86,330000000,raybot/thruster_4,-0.04307645177442024
86,330000000,raybot/thruster_4,-0.13839649099112936
86,430000000,raybot/thruster_4,-0.15868530808477257
86,430000000,raybot/thruster_4,-0.20793824603374336
86,530000000,raybot/thruster_4,-0.21571856059248726
86,530000000,raybot/thruster_4,-0.3582311275370979
86,640000000,raybot/thruster_4,-0.4601938750071836
86,640000000,raybot/thruster_4,-0.421637935461133
86,740000000,raybot/thruster_4,-0.4257888251722166
86,740000000,raybot/thruster_4,-0.4117608157432961
86,840000000,raybot/thruster_4,-0.5362095232369134
86,840000000,raybot/thruster_4,-0.5875958205103718
86,940000000,raybot/thruster_4,-0.5264639089177472
86,940000000,raybot/thruster_4,-0.5354838164889458
87,40000000,raybot/thruster_4,-0.5596104858188873
87,40000000,raybot/thruster_4,-0.5041291951031569
87,150000000,raybot/thruster_4,-0.484479519529956
87,150000000,raybot/thruster_4,-0.481734589480173
87,250000000,raybot/thruster_4,-0.43492050115963027
87,250000000,raybot/thruster_4,-0.3720293622920722
87,360000000,raybot/thruster_4,-0.30136888721728483
87,360000000,raybot/thruster_4,-0.25122547643115606
87,470000000,raybot/thruster_4,-0.2451782804465933
87,470000000,raybot/thruster_4,-0.21850373102364776
87,570000000,raybot/thruster_4,-0.173693717086519
87,570000000,raybot/thruster_4,-0.01771511529593038
87,570000000,raybot/thruster_4,0.021518968727304688
87,680000000,raybot/thruster_4,0.014716400716944774
87,680000000,raybot/thruster_4,0.11925791214881641
87,780000000,raybot/thruster_4,0.2443201186758427
87,780000000,raybot/thruster_4,0.22741341005874846
87,880000000,raybot/thruster_4,0.32411369411021235
87,880000000,raybot/thruster_4,0.42245969726561394
87,990000000,raybot/thruster_4,0.36322828882483066
87,990000000,raybot/thruster_4,0.42506525671237555
88,90000000,raybot/thruster_4,0.502870131470887
88,90000000,raybot/thruster_4,0.43590598781883977
88,200000000,raybot/thruster_4,0.482189710679795
88,200000000,raybot/thruster_4,0.5446693177055623
88,310000000,raybot/thruster_4,0.46885318548142274
88,310000000,raybot/thruster_4,0.46845565021609065
88,420000000,raybot/thruster_4,0.49690174084724115
88,420000000,raybot/thruster_4,0.4255001054506769
88,520000000,raybot/thruster_4,0.38431073799820775
88,520000000,raybot/thruster_4,0.3712233278321665
88,520000000,raybot/thruster_4,0.3136822642648418
88,630000000,raybot/thruster_4,0.23233630981590217
88,630000000,raybot/thruster_4,0.1826082006400905
88,730000000,raybot/thruster_4,0.14553428587673561
88,730000000,raybot/thruster_4,0.02874479976355223
88,840000000,raybot/thruster_4,-0.002692679432098059
88,840000000,raybot/thruster_4,-0.0007611894528440045
88,940000000,raybot/thruster_4,-0.08716353626357314
88,940000000,raybot/thruster_4,-0.21251068972805018
89,50000000,raybot/thruster_4,-0.22246606147448272
89,50000000,raybot/thruster_4,-0.33220661881508445
89,150000000,raybot/thruster_4,-0.4336157555552153
89,150000000,raybot/thruster_4,-0.39299494113216027
89,260000000,raybot/thruster_4,-0.47593090188781506
89,260000000,raybot/thruster_4,-0.5680508396483448
89,360000000,raybot/thruster_4,-0.5078961608239605
89,360000000,raybot/thruster_4,-0.5559193686393077
89,460000000,raybot/thruster_4,-0.6200314905514455
89,460000000,raybot/thruster_4,-0.5529913949954617
89,570000000,raybot/thruster_4,-0.571330917060419
89,570000000,raybot/thruster_4,-0.6115600711373192
89,670000000,raybot/thruster_4,-0.5450785342896518
89,670000000,raybot/thruster_4,-0.5191858991751812
89,770000000,raybot/thruster_4,-0.5158750797514302
89,770000000,raybot/thruster_4,-0.4578110183853649
89,770000000,raybot/thruster_4,-0.3861772030094969
89,880000000,raybot/thruster_4,-0.34218787868239225
89,880000000,raybot/thruster_4,-0.3057893719005863
89,990000000,raybot/thruster_4,-0.1938764170862263
89,990000000,raybot/thruster_4,-0.11277194187310555
90,100000000,raybot/thruster_4,-0.08977257854396317
90,100000000,raybot/thruster_4,-3.1805391642123196e-05
90,200000000,raybot/thruster_4,0.05143232696421557
90,200000000,raybot/thruster_4,0.05478775858876218
90,300000000,raybot/thruster_4,0.1725078043369624
90,300000000,raybot/thruster_4,0.3473890028819485
90,400000000,raybot/thruster_4,0.3876655919401907
90,400000000,raybot/thruster_4,0.3277555016623688
90,500000000,raybot/thruster_4,0.41120282710649403
90,500000000,raybot/thruster_4,0.5158209174384224
90,600000000,raybot/thruster_4,0.45344836293056945
90,600000000,raybot/thruster_4,0.5180278833669261
90,700000000,raybot/thruster_4,0.5931778458710484
90,700000000,raybot/thruster_4,0.5163954575777394
90,800000000,raybot/thruster_4,0.48571783453063505
90,800000000,raybot/thruster_4,0.45427980593818473
90,900000000,raybot/thruster_4,0.5500410775746293
90,900000000,raybot/thruster_4,0.5661523277373358
91,0,raybot/thruster_4,0.4845432997322905
91,0,raybot/thruster_4,0.4210433815478952
91,110000000,raybot/thruster_4,0.3849549689102907
91,110000000,raybot/thruster_4,0.3311570926391708
91,210000000,raybot/thruster_4,0.24102790355408177
91,210000000,raybot/thruster_4,0.1735538791592726
91,310000000,raybot/thruster_4,0.14490057231765754
91,310000000,raybot/thruster_4,0.023751772434742215
91,410000000,raybot/thruster_4,-0.017917971371177902
91,410000000,raybot/thruster_4,-0.024898808085206704
91,510000000,raybot/thruster_4,-0.12847225901904682
91,510000000,raybot/thruster_4,-0.24680615183349935
91,610000000,raybot/thruster_4,-0.2427143308559932
91,610000000,raybot/thruster_4,-0.36474529426686153
91,710000000,raybot/thruster_4,-0.4800310924103043
91,710000000,raybot/thruster_4,-0.43235049841801804
91,810000000,raybot/thruster_4,-0.4445214664180786
91,810000000,raybot/thruster_4,-0.4301559983055526
91,910000000,raybot/thruster_4,-0.6096671115268968
91,910000000,raybot/thruster_4,-0.6928463006477663
92,20000000,raybot/thruster_4,-0.6106843725620649
92,20000000,raybot/thruster_4,-0.6302003268504754
92,120000000,raybot/thruster_4,-0.6748650901664742
92,120000000,raybot/thruster_4,-0.5972224686093419
92,220000000,raybot/thruster_4,-0.5807736410705839
92,220000000,raybot/thruster_4,-0.5865646199979263
92,220000000,raybot/thruster_4,-0.5181706869655766
92,330000000,raybot/thruster_4,-0.45239791706565297
92,330000000,raybot/thruster_4,-0.4111837852611685
92,430000000,raybot/thruster_4,-0.3685171798377529
92,430000000,raybot/thruster_4,-0.27955469603867955
92,530000000,raybot/thruster_4,-0.2156286162174948
92,530000000,raybot/thruster_4,-0.18737784546806668
92,630000000,raybot/thruster_4,-0.03682011038105679
92,630000000,raybot/thruster_4,0.005678910514225189
92,740000000,raybot/thruster_4,0.0006024855571034948
92,740000000,raybot/thruster_4,0.10045153581297354
92,850000000,raybot/thruster_4,0.25260866491744116
92,850000000,raybot/thruster_4,0.2519003298001584
92,960000000,raybot/thruster_4,0.37499032390064024
92,960000000,raybot/thruster_4,0.4934009178596539
93,60000000,raybot/thruster_4,0.4331384323861842
93,60000000,raybot/thruster_4,0.5175450800523319
93,60000000,raybot/thruster_4,0.6186044391661445
93,170000000,raybot/thruster_4,0.5406105032105675
93,170000000,raybot/thruster_4,0.5898925453381024
93,280000000,raybot/thruster_4,0.6624346925191882
93,280000000,raybot/thruster_4,0.5789923385068066
93,380000000,raybot/thruster_4,0.5386887322570787
93,380000000,raybot/thruster_4,0.5044096014222255
93,480000000,raybot/thruster_4,0.5811923098013692
93,480000000,raybot/thruster_4,0.56351747753171
93,580000000,raybot/thruster_4,0.4761364397546594
