195,520000000,raybot/thruster_3,1.7571641003478065
195,620000000,raybot/thruster_3,2.1728413224355267
195,620000000,raybot/thruster_3,1.9041944483591846
195,620000000,raybot/thruster_3,1.9382792812608927
195,730000000,raybot/thruster_3,1.8889667440815896
195,730000000,raybot/thruster_3,2.4830165498236374
195,840000000,raybot/thruster_3,2.7022697173125776
195,840000000,raybot/thruster_3,2.375843179069638
195,940000000,raybot/thruster_3,2.2131640038760563
195,940000000,raybot/thruster_3,2.0856189189634775
196,40000000,raybot/thruster_3,2.366109744214837
196,40000000,raybot/thruster_3,2.304014265509519
196,150000000,raybot/thruster_3,2.0567326501234025
196,150000000,raybot/thruster_3,1.8631726137278546
196,260000000,raybot/thruster_3,1.6559723000055362
196,260000000,raybot/thruster_3,1.487648696048266
196,370000000,raybot/thruster_3,1.163301200920667
196,370000000,raybot/thruster_3,0.8955893637965859
196,370000000,raybot/thruster_3,0.773582551827815
196,480000000,raybot/thruster_3,0.19013428525072615
196,480000000,raybot/thruster_3,-0.01389580309144068
196,580000000,raybot/thruster_3,-0.0007876236537915696
196,580000000,raybot/thruster_3,-0.3268921039101325
196,690000000,raybot/thruster_3,-0.9013549908397955
196,690000000,raybot/thruster_3,-0.9660260263787994
196,790000000,raybot/thruster_3,-1.2403072511353788
196,790000000,raybot/thruster_3,-1.294257963902071
196,900000000,raybot/thruster_3,-2.0812049737642715
196,900000000,raybot/thruster_3,-2.7365500278380415
197,0,raybot/thruster_3,-2.7382072475732877
197,0,raybot/thruster_3,-2.4420663721050877
197,110000000,raybot/thruster_3,-2.6519569905168
197,110000000,raybot/thruster_3,-2.89636720344088
197,220000000,raybot/thruster_3,-2.564420799722171
197,220000000,raybot/thruster_3,-2.4035609867601786
197,220000000,raybot/thruster_3,-2.290658584054393
197,320000000,raybot/thruster_3,-2.630761598594231
197,420000000,raybot/thruster_3,-2.684376270986657
197,420000000,raybot/thruster_3,-2.4570736048879733
197,520000000,raybot/thruster_3,-2.2571041315477953
197,520000000,raybot/thruster_3,-2.1319261308637385
197,520000000,raybot/thruster_3,-1.9603166873420792
197,630000000,raybot/thruster_3,-1.761197393544136
197,630000000,raybot/thruster_3,-1.4645306109939815
197,740000000,raybot/thruster_3,-1.3286975436201973
197,740000000,raybot/thruster_3,-0.5585946060917497
197,840000000,raybot/thruster_3,0.0006637017951008748
197,840000000,raybot/thruster_3,0.033927631237460565
197,950000000,raybot/thruster_3,2.936327599851655e-05
197,950000000,raybot/thruster_3,0.04599003159861844
198,50000000,raybot/thruster_3,0.015894941393427037
198,50000000,raybot/thruster_3,0.7142024339077613
198,150000000,raybot/thruster_3,1.522181221547763
198,150000000,raybot/thruster_3,1.540064930707721
198,260000000,raybot/thruster_3,1.9287738147018711
198,260000000,raybot/thruster_3,2.3684413083685265
198,360000000,raybot/thruster_3,2.162110242580788
198,360000000,raybot/thruster_3,2.412461519131076
198,470000000,raybot/thruster_3,2.6893063518193894
198,470000000,raybot/thruster_3,2.358311096409107
198,470000000,raybot/thruster_3,2.4067520070369084
198,570000000,raybot/thruster_3,2.576274743558384
198,570000000,raybot/thruster_3,2.3000684233615387
198,680000000,raybot/thruster_3,2.305643495523256
198,680000000,raybot/thruster_3,2.429015015837108
198,780000000,raybot/thruster_3,2.1768452890079097
198,780000000,raybot/thruster_3,1.9751794451052727
198,880000000,raybot/thruster_3,1.8606080296843583
198,880000000,raybot/thruster_3,1.6738358514498506
198,980000000,raybot/thruster_3,1.4223822902824144
198,980000000,raybot/thruster_3,1.2690840705539281
199,80000000,raybot/thruster_3,0.5414476198825099
199,80000000,raybot/thruster_3,-0.0002769519662283202
199,180000000,raybot/thruster_3,-0.027573512692126444
199,180000000,raybot/thruster_3,-0.0008531464678666653
199,280000000,raybot/thruster_3,-0.3438434953821114
199,280000000,raybot/thruster_3,-0.4904910804481764
199,380000000,raybot/thruster_3,-1.0196716374968482
199,380000000,raybot/thruster_3,-1.6152150552588391
199,480000000,raybot/thruster_3,-1.570539744283339
199,480000000,raybot/thruster_3,-2.0001952532712806
199,580000000,raybot/thruster_3,-2.455738348221276
199,580000000,raybot/thruster_3,-2.2577892624013214
199,680000000,raybot/thruster_3,-2.5830381080806477
199,680000000,raybot/thruster_3,-2.90925835397444
199,780000000,raybot/thruster_3,-2.573706969793323
199,780000000,raybot/thruster_3,-2.6263612834711787
199,880000000,raybot/thruster_3,-2.779802670594594
199,880000000,raybot/thruster_3,-2.4876880583318295
199,980000000,raybot/thruster_3,-2.5063828373674464
199,980000000,raybot/thruster_3,-2.6011294316547446
200,80000000,raybot/thruster_3,-2.345665529799055
200,80000000,raybot/thruster_3,-2.1894859676582095
200,180000000,raybot/thruster_3,-2.112570451094741
200,180000000,raybot/thruster_3,-1.920482052924668
200,280000000,raybot/thruster_3,-1.5657511788272709
200,280000000,raybot/thruster_3,-1.3115409870847687
200,380000000,raybot/thruster_3,-1.1942749354545719
200,380000000,raybot/thruster_3,-0.5108774256402229
200,480000000,raybot/thruster_3,-0.0001667921322651422
200,480000000,raybot/thruster_3,0.05365831438937837
200,580000000,raybot/thruster_3,0.009074913267090921
200,580000000,raybot/thruster_3,0.3503306396876151
200,680000000,raybot/thruster_3,0.8913804914457479
200,680000000,raybot/thruster_3,0.8783723972276901
200,780000000,raybot/thruster_3,1.4058069381345977
200,780000000,raybot/thruster_3,1.9510238143923755
200,880000000,raybot/thruster_3,1.7860177525988834
200,880000000,raybot/thruster_3,2.1512447190254074
200,980000000,raybot/thruster_3,2.5634561918467806
200,980000000,raybot/thruster_3,2.3085290345679215
201,90000000,raybot/thruster_3,2.4889223364646575
201,90000000,raybot/thruster_3,2.7173342872042165
201,200000000,raybot/thruster_3,2.413367222822411
201,200000000,raybot/thruster_3,2.4698413948376636
201,310000000,raybot/thruster_3,2.6108538755844175
201,310000000,raybot/thruster_3,2.331330857763103
201,410000000,raybot/thruster_3,2.2356860182309752
201,410000000,raybot/thruster_3,2.277200632687812
201,510000000,raybot/thruster_3,2.0452844618438526
201,510000000,raybot/thruster_3,1.7810064512146808
201,610000000,raybot/thruster_3,1.6381536467418567
201,610000000,raybot/thruster_3,1.471359317206654
201,710000000,raybot/thruster_3,1.0172102839511565
201,710000000,raybot/thruster_3,0.6820692722155289
201,710000000,raybot/thruster_3,0.598615715601479
201,820000000,raybot/thruster_3,0.07849116973290442
201,820000000,raybot/thruster_3,-0.10294881409033114
201,930000000,raybot/thruster_3,-0.13702623450968612
201,930000000,raybot/thruster_3,-0.598875748510454
202,30000000,raybot/thruster_3,-1.2002555724960247
202,30000000,raybot/thruster_3,-1.2363262771832793
202,130000000,raybot/thruster_3,-1.6579860298216833
202,130000000,raybot/thruster_3,-2.100129693488665
202,240000000,raybot/thruster_3,-1.9590168946245097
202,240000000,raybot/thruster_3,-2.2963773499774525
202,350000000,raybot/thruster_3,-2.760509487185736
202,350000000,raybot/thruster_3,-2.6481297483870505
202,450000000,raybot/thruster_3,-2.3359843428823663
202,450000000,raybot/thruster_3,-2.2403806078790307
202,550000000,raybot/thruster_3,-2.108035619927307
202,550000000,raybot/thruster_3,-2.503756338266844
202,660000000,raybot/thruster_3,-2.592471904545333
202,660000000,raybot/thruster_3,-2.3072736577209465
202,760000000,raybot/thruster_3,-2.1862758275934975
202,760000000,raybot/thruster_3,-2.1177450895453167
202,860000000,raybot/thruster_3,-1.9088548468023656
202,860000000,raybot/thruster_3,-1.6228782170146971
202,860000000,raybot/thruster_3,-1.4023662276268323
202,970000000,raybot/thruster_3,-1.2509302814489596
202,970000000,raybot/thruster_3,-0.6761560816504845
203,70000000,raybot/thruster_3,-0.24565160667565353
203,70000000,raybot/thruster_3,-0.2272396472590226
203,180000000,raybot/thruster_3,0.013152479824822292
203,180000000,raybot/thruster_3,0.34647829881857717
203,280000000,raybot/thruster_3,0.4387662778309163
203,280000000,raybot/thruster_3,0.9578221750627001
203,390000000,raybot/thruster_3,1.691678535016635
203,390000000,raybot/thruster_3,1.9267986634588699
203,500000000,raybot/thruster_3,1.74694765143169
203,500000000,raybot/thruster_3,1.7874501884048748
203,600000000,raybot/thruster_3,1.77818297378529
203,600000000,raybot/thruster_3,2.5593204623479533
203,700000000,raybot/thruster_3,2.9353071845993997
203,700000000,raybot/thruster_3,2.6008486003637192
203,800000000,raybot/thruster_3,2.6973002533951034
203,800000000,raybot/thruster_3,2.901373755879374
203,910000000,raybot/thruster_3,2.600088081327813
203,910000000,raybot/thruster_3,2.596366507409513
203,910000000,raybot/thruster_3,2.681596526000954
204,20000000,raybot/thruster_3,2.4154688785710663
204,20000000,raybot/thruster_3,2.259938555224107
204,120000000,raybot/thruster_3,2.1659325107570666
204,120000000,raybot/thruster_3,1.99006560515538
204,230000000,raybot/thruster_3,1.7501454843332864
204,230000000,raybot/thruster_3,1.5706642988799278
204,340000000,raybot/thruster_3,1.3907004637157063
204,340000000,raybot/thruster_3,1.057374298511206
204,450000000,raybot/thruster_3,0.9898102414380242
204,450000000,raybot/thruster_3,0.2423195169005858
204,550000000,raybot/thruster_3,-0.06764280238766505
204,550000000,raybot/thruster_3,-0.10424421783891034
204,650000000,raybot/thruster_3,-0.4971383117699491
204,650000000,raybot/thruster_3,-1.0384162207326997
204,750000000,raybot/thruster_3,-1.0628044955672549
204,750000000,raybot/thruster_3,-1.1928056485818797
204,850000000,raybot/thruster_3,-1.1427789559500785
204,850000000,raybot/thruster_3,-1.9560749982973828
204,950000000,raybot/thruster_3,-2.4642128747236915
204,950000000,raybot/thruster_3,-2.217926687011341
205,50000000,raybot/thruster_3,-2.4141608661256746
205,50000000,raybot/thruster_3,-2.6639772663533186
205,150000000,raybot/thruster_3,-2.3757592697650316
205,150000000,raybot/thruster_3,-2.2367467382576085
205,250000000,raybot/thruster_3,-2.071983336165699
205,250000000,raybot/thruster_3,-2.3973825612291093
205,350000000,raybot/thruster_3,-2.4113147687246324
205,350000000,raybot/thruster_3,-2.1174811525629216
205,450000000,raybot/thruster_3,-1.9800437275012064
205,450000000,raybot/thruster_3,-1.919934944572608
205,550000000,raybot/thruster_3,-1.7028140475094367
205,550000000,raybot/thruster_3,-1.4017446729578034
205,660000000,raybot/thruster_3,-1.110274355727807
205,660000000,raybot/thruster_3,-0.9434710594942071
205,770000000,raybot/thruster_3,-0.31531757762513957
205,770000000,raybot/thruster_3,-0.0031195582255660777
205,770000000,raybot/thruster_3,-0.02300192383434833
205,880000000,raybot/thruster_3,0.029051753103710914
205,880000000,raybot/thruster_3,0.022370219231447604
205,980000000,raybot/thruster_3,0.700955091045181
205,980000000,raybot/thruster_3,1.4836139615940576
206,80000000,raybot/thruster_3,1.5530988347654844
206,80000000,raybot/thruster_3,2.0835924544549047
206,190000000,raybot/thruster_3,2.5361675307981346
206,190000000,raybot/thruster_3,2.3056604930236357
206,290000000,raybot/thruster_3,2.3633975581582196
206,290000000,raybot/thruster_3,2.3007372911776
206,390000000,raybot/thruster_3,2.909909528086229
206,390000000,raybot/thruster_3,3.1195321300460557
206,490000000,raybot/thruster_3,2.800272886893052
206,490000000,raybot/thruster_3,2.8584276673492224
206,590000000,raybot/thruster_3,3.0007355028315867
206,590000000,raybot/thruster_3,2.7071840308973343
206,690000000,raybot/thruster_3,2.667557321916345
206,690000000,raybot/thruster_3,2.6823955694753465
206,790000000,raybot/thruster_3,2.4307269283365582
206,790000000,raybot/thruster_3,2.164361679759479
206,890000000,raybot/thruster_3,1.9971348236156932
206,890000000,raybot/thruster_3,1.8538835709370705
206,990000000,raybot/thruster_3,1.463238235681143
206,990000000,raybot/thruster_3,0.9636205148887337
207,90000000,raybot/thruster_3,0.688131407349114
207,90000000,raybot/thruster_3,0.38689412226576814
207,190000000,raybot/thruster_3,0.002473096462003368
207,190000000,raybot/thruster_3,0.011855517531136839
207,290000000,raybot/thruster_3,-0.3561712230920021
207,290000000,raybot/thruster_3,-0.9212582784746148
207,390000000,raybot/thruster_3,-0.7091522827664878
207,390000000,raybot/thruster_3,-1.1920460260835832
207,490000000,raybot/thruster_3,-1.9628039128689736
207,490000000,raybot/thruster_3,-1.8555348861318557
207,590000000,raybot/thruster_3,-2.0712726926726153
207,590000000,raybot/thruster_3,-2.5142922360978477
207,700000000,raybot/thruster_3,-2.3336696771249703
207,700000000,raybot/thruster_3,-2.473222915949414
207,800000000,raybot/thruster_3,-2.692200473997507
207,800000000,raybot/thruster_3,-2.420565648934229
207,900000000,raybot/thruster_3,-2.5631857209681566
207,900000000,raybot/thruster_3,-2.7597169256816674
208,10000000,raybot/thruster_3,-2.41299594644582
208,10000000,raybot/thruster_3,-2.235208488211379
208,110000000,raybot/thruster_3,-2.3423144224111403
208,110000000,raybot/thruster_3,-2.1006779672697404
208,210000000,raybot/thruster_3,-1.8867501570074379
208,210000000,raybot/thruster_3,-1.6848500126595907
208,210000000,raybot/thruster_3,-1.4885060016287852
208,320000000,raybot/thruster_3,-1.2689561636885307
208,320000000,raybot/thruster_3,-1.104241731519899
208,420000000,raybot/thruster_3,-0.30523758208634827
208,420000000,raybot/thruster_3,-0.0016809681787260272
208,530000000,raybot/thruster_3,-0.056804341383827756
208,530000000,raybot/thruster_3,0.15667220314348865
208,640000000,raybot/thruster_3,0.767428701894146
208,640000000,raybot/thruster_3,0.856634131257145
208,740000000,raybot/thruster_3,1.3564488605926948
208,740000000,raybot/thruster_3,1.8599604508726784
208,850000000,raybot/thruster_3,1.6865489752753025
208,850000000,raybot/thruster_3,2.0724631663193835
208,950000000,raybot/thruster_3,2.544434155589041
208,950000000,raybot/thruster_3,2.288951343225233
209,50000000,raybot/thruster_3,2.474861029299522
209,50000000,raybot/thruster_3,2.742354866392688
209,160000000,raybot/thruster_3,2.433934027532083
209,160000000,raybot/thruster_3,2.4441571835055673
209,260000000,raybot/thruster_3,2.6075753911219266
209,260000000,raybot/thruster_3,2.2794016285373853
209,360000000,raybot/thruster_3,2.239227465081959
209,360000000,raybot/thruster_3,2.318138617343553
209,470000000,raybot/thruster_3,2.095857772004783
209,470000000,raybot/thruster_3,1.8082721383335538
209,470000000,raybot/thruster_3,1.6395113109883825
209,580000000,raybot/thruster_3,1.4644057031217748
209,580000000,raybot/thruster_3,1.0704342592307359
209,690000000,raybot/thruster_3,0.7864018991678311
209,690000000,raybot/thruster_3,0.6810551315840919
209,800000000,raybot/thruster_3,0.09149330207547934
209,800000000,raybot/thruster_3,-0.13328930501438915
209,910000000,raybot/thruster_3,-0.2157905012534696
209,910000000,raybot/thruster_3,-0.7361690332430932
210,10000000,raybot/thruster_3,-1.226824980473341
210,10000000,raybot/thruster_3,-1.1864819007462377
210,120000000,raybot/thruster_3,-1.7729299591359011
210,120000000,raybot/thruster_3,-2.3499640500241883
210,120000000,raybot/thruster_3,-2.107142995927804
210,220000000,raybot/thruster_3,-2.447116880998642
210,220000000,raybot/thruster_3,-2.884330522224061
210,330000000,raybot/thruster_3,-2.6082211829300044
210,330000000,raybot/thruster_3,-2.7766823446317686
210,440000000,raybot/thruster_3,-3.0755810659513445
210,440000000,raybot/thruster_3,-2.7569453523649927
210,550000000,raybot/thruster_3,-2.6416705767935045
210,550000000,raybot/thruster_3,-2.5289073252987477
210,650000000,raybot/thruster_3,-2.769088347155046
210,650000000,raybot/thruster_3,-2.8064977357553786
210,760000000,raybot/thruster_3,-2.6188872425483325
210,760000000,raybot/thruster_3,-2.3797012052120747
210,860000000,raybot/thruster_3,-2.114204785968092
210,860000000,raybot/thruster_3,-1.9216182690437165
210,960000000,raybot/thruster_3,-1.8057534257957215
210,960000000,raybot/thruster_3,-1.5549757997311462
211,70000000,raybot/thruster_3,-1.439130999237598
211,70000000,raybot/thruster_3,-0.6335039834371177
211,70000000,raybot/thruster_3,-0.06273945410748834
211,180000000,raybot/thruster_3,-0.14595405363893577
211,180000000,raybot/thruster_3,0.04098324541443116
211,280000000,raybot/thruster_3,0.427893361963306
211,280000000,raybot/thruster_3,0.44685826930216327
211,390000000,raybot/thruster_3,0.9785716772310649
211,390000000,raybot/thruster_3,1.5135484379893933
211,490000000,raybot/thruster_3,1.4254940810264634
211,490000000,raybot/thruster_3,1.8774049014473255
211,590000000,raybot/thruster_3,1.75491823490202
211,590000000,raybot/thruster_3,2.018549827148078
211,690000000,raybot/thruster_3,2.2926954742922976
211,690000000,raybot/thruster_3,2.0332172224266767
211,790000000,raybot/thruster_3,2.1181446923787153
211,790000000,raybot/thruster_3,2.252446941005096
211,890000000,raybot/thruster_3,2.0091237953622816
211,890000000,raybot/thruster_3,1.9975250735039858
211,990000000,raybot/thruster_3,2.01533962977106
211,990000000,raybot/thruster_3,1.8038821247876833
212,90000000,raybot/thruster_3,1.6451339758591292
212,90000000,raybot/thruster_3,1.3972093452605896
212,190000000,raybot/thruster_3,1.2376974257069553
212,190000000,raybot/thruster_3,1.1173108672484398
212,290000000,raybot/thruster_3,0.6323765862838145
212,290000000,raybot/thruster_3,0.26953497368640456
212,390000000,raybot/thruster_3,0.19816860366663558
212,390000000,raybot/thruster_3,-0.06007614206753471
212,490000000,raybot/thruster_3,-0.5241793716097457
212,490000000,raybot/thruster_3,-0.6367648388695539
212,590000000,raybot/thruster_3,-1.0955550110378194
212,590000000,raybot/thruster_3,-1.628152825850389
212,690000000,raybot/thruster_3,-1.6465167340876945
212,690000000,raybot/thruster_3,-2.1722582275209854
212,800000000,raybot/thruster_3,-2.626399730527173
212,800000000,raybot/thruster_3,-2.3817459700615933
212,900000000,raybot/thruster_3,-2.805651029360368
212,900000000,raybot/thruster_3,-3.2682355885615832
213,0,raybot/thruster_3,-2.9310286250780413
213,0,raybot/thruster_3,-3.0792816283933764
213,100000000,raybot/thruster_3,-3.4205549134181688
213,100000000,raybot/thruster_3,-3.091892600611812
213,200000000,raybot/thruster_3,-2.9152107429492644
213,200000000,raybot/thruster_3,-2.813921423164663
213,310000000,raybot/thruster_3,-3.1306745130920355
213,310000000,raybot/thruster_3,-3.163988772814289
213,410000000,raybot/thruster_3,-2.870544964971843
213,410000000,raybot/thruster_3,-2.6249377934781775
213,510000000,raybot/thruster_3,-2.5182601402463867
213,510000000,raybot/thruster_3,-2.3943220749746983
213,610000000,raybot/thruster_3,-2.059889871785192
213,610000000,raybot/thruster_3,-1.6855964951070141
213,710000000,raybot/thruster_3,-1.6169140063762348
213,710000000,raybot/thruster_3,-1.4339134151773398
213,810000000,raybot/thruster_3,-1.2469959906731172
213,810000000,raybot/thruster_3,-0.2875663588922079
213,910000000,raybot/thruster_3,0.07862550618638409
213,910000000,raybot/thruster_3,0.2599391622151278
214,20000000,raybot/thruster_3,0.19799529601440435
214,20000000,raybot/thruster_3,0.6361909741521594
214,20000000,raybot/thruster_3,1.056180613781485
214,130000000,raybot/thruster_3,0.884381400643816
214,130000000,raybot/thruster_3,1.3483902697828987
214,240000000,raybot/thruster_3,1.754210254041667
214,240000000,raybot/thruster_3,1.3982716760393192
214,340000000,raybot/thruster_3,1.5957691347492748
214,340000000,raybot/thruster_3,1.9411511745508978
214,450000000,raybot/thruster_3,1.675883604745568
214,450000000,raybot/thruster_3,1.6761334589497159
214,550000000,raybot/thruster_3,1.8301739999137367
214,550000000,raybot/thruster_3,1.660561465150308
214,650000000,raybot/thruster_3,1.4239123158433158
214,650000000,raybot/thruster_3,1.3322061382077013
214,750000000,raybot/thruster_3,1.166651635278188
214,750000000,raybot/thruster_3,1.0524771152045755
214,850000000,raybot/thruster_3,0.9173970819232518
214,850000000,raybot/thruster_3,0.7566754320257585
214,950000000,raybot/thruster_3,0.14931636269033563
214,950000000,raybot/thruster_3,-0.004561687231360103
215,60000000,raybot/thruster_3,-9.335580474257552e-06
215,60000000,raybot/thruster_3,-0.3637289517701909
215,60000000,raybot/thruster_3,-0.968416225197802
215,170000000,raybot/thruster_3,-1.030151274217915
215,170000000,raybot/thruster_3,-1.4993905868939548
215,280000000,raybot/thruster_3,-2.0881691349174267
215,280000000,raybot/thruster_3,-2.117513551618305
215,380000000,raybot/thruster_3,-2.5712966598261384
215,380000000,raybot/thruster_3,-3.024145913692795
215,480000000,raybot/thruster_3,-2.8604960375497406
215,480000000,raybot/thruster_3,-2.8980178757015262
215,590000000,raybot/thruster_3,-2.842813330504072
215,590000000,raybot/thruster_3,-3.5593406729192476
215,690000000,raybot/thruster_3,-3.8708601396897104
215,690000000,raybot/thruster_3,-3.563590737382303
215,800000000,raybot/thruster_3,-3.631515336482539
215,800000000,raybot/thruster_3,-3.717344981485943
215,900000000,raybot/thruster_3,-3.4195989518817127
215,900000000,raybot/thruster_3,-3.3913882921772283
216,10000000,raybot/thruster_3,-3.472621153150631
216,10000000,raybot/thruster_3,-3.251855664414001
216,120000000,raybot/thruster_3,-3.0078991727650823
216,120000000,raybot/thruster_3,-2.8371623431151205
216,120000000,raybot/thruster_3,-2.6255074470174002
216,230000000,raybot/thruster_3,-2.5161572075160556
216,230000000,raybot/thruster_3,-2.403808667883758
216,330000000,raybot/thruster_3,-2.258428043226032
216,330000000,raybot/thruster_3,-1.5807510763956514
216,440000000,raybot/thruster_3,-1.039962948079471
216,440000000,raybot/thruster_3,-1.046676005795399
216,540000000,raybot/thruster_3,-0.3136435344038068
216,540000000,raybot/thruster_3,1.7645088986427308e-05
216,640000000,raybot/thruster_3,-0.028110156843435475
216,640000000,raybot/thruster_3,0.18353922476408646
216,750000000,raybot/thruster_3,0.6647813143989749
216,750000000,raybot/thruster_3,0.5626229964564265
216,860000000,raybot/thruster_3,0.5942273154705208
216,860000000,raybot/thruster_3,0.5415604368939904
216,960000000,raybot/thruster_3,1.3105335109634348
216,960000000,raybot/thruster_3,1.6809551983292406
217,60000000,raybot/thruster_3,1.3161566063643357
217,60000000,raybot/thruster_3,1.4426931237747949
217,160000000,raybot/thruster_3,1.7507281461387463
217,160000000,raybot/thruster_3,1.539680287625055
217,160000000,raybot/thruster_3,1.1862078921937471
217,270000000,raybot/thruster_3,1.2126611357514778
217,370000000,raybot/thruster_3,1.201649989236331
217,370000000,raybot/thruster_3,0.896568461519776
217,370000000,raybot/thruster_3,0.6926439161089769
217,470000000,raybot/thruster_3,0.6389329145822519
217,470000000,raybot/thruster_3,0.3745342334104722
217,580000000,raybot/thruster_3,-0.0005602385359655541
217,580000000,raybot/thruster_3,-0.25939966091098565
217,680000000,raybot/thruster_3,-0.34265389034762644
217,680000000,raybot/thruster_3,-0.6396530498865014
217,790000000,raybot/thruster_3,-1.1181131642620525
217,790000000,raybot/thruster_3,-1.2270422162347723
217,890000000,raybot/thruster_3,-1.5634231469487616
217,890000000,raybot/thruster_3,-1.6371081071461402
217,990000000,raybot/thruster_3,-2.4829249574666425
217,990000000,raybot/thruster_3,-3.2936003738743587
218,90000000,raybot/thruster_3,-3.380089450487782
218,90000000,raybot/thruster_3,-3.1390310102433454
218,190000000,raybot/thruster_3,-3.1765478766781094
218,190000000,raybot/thruster_3,-3.1483770999796934
218,290000000,raybot/thruster_3,-3.8766855777763785
218,290000000,raybot/thruster_3,-4.151283846669305
218,390000000,raybot/thruster_3,-3.8371129526898677
218,390000000,raybot/thruster_3,-3.9269909492092374
218,500000000,raybot/thruster_3,-4.072800259455344
218,500000000,raybot/thruster_3,-3.7724244330935575
218,600000000,raybot/thruster_3,-3.8044698020640664
218,600000000,raybot/thruster_3,-3.910498097772508
218,710000000,raybot/thruster_3,-3.6355951833402083
218,710000000,raybot/thruster_3,-3.3703000301906245
218,810000000,raybot/thruster_3,-3.2547794534475245
218,810000000,raybot/thruster_3,-3.120641195252957
218,910000000,raybot/thruster_3,-2.822002551776132
218,910000000,raybot/thruster_3,-2.583805606608735
219,10000000,raybot/thruster_3,-2.4748604248438846
219,10000000,raybot/thruster_3,-1.9030943604295032
219,110000000,raybot/thruster_3,-1.4475047195390887
219,110000000,raybot/thruster_3,-1.4373231725747524
219,210000000,raybot/thruster_3,-1.1123959797552556
219,210000000,raybot/thruster_3,-0.9621720822651246
219,310000000,raybot/thruster_3,-0.10069062292187826
219,310000000,raybot/thruster_3,0.18572818957382367
219,410000000,raybot/thruster_3,0.23342579725927154
219,410000000,raybot/thruster_3,0.5591209951746996
219,510000000,raybot/thruster_3,0.8922801537324648
219,510000000,raybot/thruster_3,0.7390902991486082
219,610000000,raybot/thruster_3,1.098445295318096
219,610000000,raybot/thruster_3,1.4208593347034744
219,710000000,raybot/thruster_3,1.1142264965265631
219,710000000,raybot/thruster_3,1.2468230556797517
219,710000000,raybot/thruster_3,1.556742630565321
219,820000000,raybot/thruster_3,1.3981729803096907
219,820000000,raybot/thruster_3,1.1300759231008113
219,930000000,raybot/thruster_3,1.1553075100779848
219,930000000,raybot/thruster_3,1.253313473375487
220,30000000,raybot/thruster_3,1.031513893221985
220,30000000,raybot/thruster_3,0.7813750200318449
220,140000000,raybot/thruster_3,0.5574094694746082
220,140000000,raybot/thruster_3,0.23196430638199678
220,240000000,raybot/thruster_3,0.014323801333609151
220,240000000,raybot/thruster_3,0.002194264685278658
220,340000000,raybot/thruster_3,-0.31795633576887866
220,340000000,raybot/thruster_3,-0.769372925343882
220,450000000,raybot/thruster_3,-0.8343848022925455
220,450000000,raybot/thruster_3,-1.436440147330558
220,550000000,raybot/thruster_3,-2.0157139121829
220,550000000,raybot/thruster_3,-1.9794213956931463
220,660000000,raybot/thruster_3,-2.4763042055551434
220,660000000,raybot/thruster_3,-3.020998461022097
220,760000000,raybot/thruster_3,-2.9326998255003485
220,760000000,raybot/thruster_3,-3.429567674812211
220,860000000,raybot/thruster_3,-3.8374228496429987
220,860000000,raybot/thruster_3,-3.576054007840091
220,970000000,raybot/thruster_3,-3.882763475332381
220,970000000,raybot/thruster_3,-4.212584997682441
220,970000000,raybot/thruster_3,-3.8689560082626184
221,80000000,raybot/thruster_3,-3.9223213219793793
221,80000000,raybot/thruster_3,-4.153017566139827
221,190000000,raybot/thruster_3,-3.844790714194469
221,190000000,raybot/thruster_3,-3.786104576347805
221,290000000,raybot/thruster_3,-3.8796445097969814
221,290000000,raybot/thruster_3,-3.6435077769588435
221,390000000,raybot/thruster_3,-3.4320751802453997
221,390000000,raybot/thruster_3,-3.358031077641413
221,490000000,raybot/thruster_3,-3.1921735613076603
221,490000000,raybot/thruster_3,-2.80873734058084
221,590000000,raybot/thruster_3,-2.5563280184139487
221,590000000,raybot/thruster_3,-2.454186303774946
221,690000000,raybot/thruster_3,-1.8623315094889008
221,690000000,raybot/thruster_3,-1.4116425979860883
221,790000000,raybot/thruster_3,-1.3935239315236625
221,790000000,raybot/thruster_3,-0.5435607361260206
221,890000000,raybot/thruster_3,0.0035954059105106763
221,890000000,raybot/thruster_3,0.036690281275670755
221,990000000,raybot/thruster_3,-0.028684020491906277
221,990000000,raybot/thruster_3,-0.0189341055077744
222,100000000,raybot/thruster_3,-0.035736297123005495
222,100000000,raybot/thruster_3,0.4639327805082414
222,210000000,raybot/thruster_3,1.1293223369833063
222,210000000,raybot/thruster_3,0.9747275717787413
222,210000000,raybot/thruster_3,1.2350850260300723
222,320000000,raybot/thruster_3,1.58427803339138
222,420000000,raybot/thruster_3,1.26677139896913
222,420000000,raybot/thruster_3,1.3465752588478168
222,420000000,raybot/thruster_3,1.5571869246241308
222,530000000,raybot/thruster_3,1.2578782066978933
222,530000000,raybot/thruster_3,1.1475231629243763
222,640000000,raybot/thruster_3,1.1093509512973094
222,640000000,raybot/thruster_3,0.8986159926625416
222,750000000,raybot/thruster_3,0.7280466670815281
222,750000000,raybot/thruster_3,0.7111726657841831
222,860000000,raybot/thruster_3,0.5050903599419693
222,860000000,raybot/thruster_3,0.05613378681635989
222,970000000,raybot/thruster_3,-0.05856909308128838
222,970000000,raybot/thruster_3,-0.12827692932237944
222,970000000,raybot/thruster_3,-0.6437092308156221
223,80000000,raybot/thruster_3,-1.3029759938034566
223,80000000,raybot/thruster_3,-1.584777673315778
