206,520000000,,946.9108470486527
206,620000000,,1513.5934713517295
206,620000000,,1514.3528984346199
206,720000000,,2390.5617379940854
206,720000000,,2058.0030949725688
206,820000000,,1117.2689331338486
206,820000000,,1596.2678363056955
206,920000000,,1614.0382923555599
206,920000000,,-540.1327475625709
207,30000000,,1109.9009961196782
207,30000000,,1944.4717914543867
207,30000000,,1575.639940188857
207,140000000,,1571.477760119183
207,140000000,,2285.0289742021773
207,240000000,,1221.3383017625388
207,240000000,,1532.4046618546645
207,350000000,,2322.1600813906234
207,350000000,,2023.083230194734
207,460000000,,858.5892696044457
207,460000000,,1448.2939798044124
207,560000000,,1415.5650855243582
207,560000000,,1523.3936120355431
207,670000000,,1513.7968335703076
207,670000000,,2384.865913835827
207,770000000,,1298.028579286109
207,770000000,,1601.3090392738495
207,880000000,,-823.0956028762253
207,880000000,,1004.3396227855715
207,880000000,,2674.4558745709096
207,990000000,,1406.9163636402682
207,990000000,,1657.4737345017197
208,100000000,,2348.716923993777
208,100000000,,2057.375093414658
208,200000000,,1203.775542486518
208,200000000,,1574.6374432217442
208,300000000,,1573.2324803166443
208,300000000,,1446.0284574214782
208,400000000,,1521.191200760472
208,400000000,,2299.9799952606318
208,510000000,,2011.8065918585617
208,510000000,,1259.4187079495553
208,620000000,,1608.0907488155717
208,620000000,,1635.12110509351
208,730000000,,1513.549243050106
208,730000000,,1575.8711426426298
208,730000000,,2267.961316095773
208,840000000,,2006.7310121543142
208,840000000,,972.3565289717251
208,940000000,,1399.6602492024306
208,940000000,,1499.683510299529
209,50000000,,2312.0150497865334
209,50000000,,1067.844872330385
209,160000000,,1502.9375942356637
209,160000000,,2265.340639109072
209,260000000,,1991.9219161073624
209,260000000,,1009.4908133234653
209,360000000,,1485.8731397763559
209,360000000,,1433.6463502986394
209,470000000,,2349.512406084638
209,470000000,,2038.6648308945114
209,580000000,,2060.4872916347895
209,580000000,,1192.655028422149
209,580000000,,1584.652556751001
209,690000000,,1506.608598534575
209,690000000,,1575.1680589067478
209,790000000,,2359.3407650275767
209,790000000,,1173.7943587710463
209,900000000,,1573.991825595916
209,900000000,,2321.964288519406
210,0,,1274.7941137857376
210,0,,1608.500914352222
210,100000000,,2385.457899136923
210,100000000,,2099.6752179156224
210,200000000,,981.7078841918917
210,200000000,,1331.2640339849493
210,310000000,,1494.829632401984
210,310000000,,2313.370067329656
210,420000000,,1143.3745532584153
210,420000000,,1536.194743648923
210,530000000,,2294.1144536808333
210,530000000,,2021.2621153801588
210,630000000,,1045.0655583944317
210,630000000,,1515.9530430132709
210,630000000,,2399.762278427623
210,740000000,,1154.9825722940789
210,740000000,,1572.7291502369135
210,840000000,,2304.8518971427734
210,840000000,,1247.6191269250098
210,940000000,,1592.16048866079
210,940000000,,2375.217732619913
211,40000000,,2086.9197828496976
211,40000000,,1110.6912375160523
211,140000000,,1399.5536210548714
211,140000000,,1537.6060704428155
211,240000000,,2274.984820688383
211,240000000,,2272.9511988614977
211,340000000,,2109.070716476136
211,340000000,,-1267.3889500578202
211,440000000,,1137.9192776853497
211,440000000,,2745.460984814461
211,540000000,,1519.862108554674
211,540000000,,1763.2137214548757
211,640000000,,2453.9716057644473
211,640000000,,2166.157782880222
211,740000000,,1080.1229686758907
211,740000000,,1600.8688044754936
211,840000000,,1563.0203021408902
211,840000000,,2425.520832229772
211,940000000,,2123.9729183375734
211,940000000,,-1384.8944393584654
212,40000000,,1035.1603097441077
212,40000000,,2750.320123976985
212,140000000,,2282.147584203144
212,140000000,,1481.0370857470075
212,240000000,,1571.4124783186248
212,240000000,,1668.987105997467
212,340000000,,2377.994374351372
212,340000000,,2100.5487011171795
212,440000000,,2175.184747258922
212,440000000,,1236.438643850504
212,550000000,,1656.389418272972
212,550000000,,2345.0545066662653
212,650000000,,2100.3843151819037
212,650000000,,1317.9996175065164
212,750000000,,1648.573268244793
212,750000000,,1706.5074207330804
212,850000000,,2346.444651971515
212,850000000,,2104.047728536177
212,950000000,,1174.3594034960624
212,950000000,,1623.4512142912038
213,50000000,,2435.6636581918096
213,50000000,,2150.2294709405633
213,150000000,,986.1520180767548
213,150000000,,2409.8011885410488
213,260000000,,2145.1530517025435
213,260000000,,-1301.04635120786
213,370000000,,1127.0960079136262
213,370000000,,2684.2580279845533
213,470000000,,2247.5514445722324
213,470000000,,1284.506973173337
213,570000000,,2387.241073161897
213,570000000,,2127.599294575319
213,680000000,,2191.25936652333
213,680000000,,2109.539417392498
213,680000000,,1073.350063913717
213,790000000,,2383.9243377516063
213,790000000,,2136.6731399022315
213,890000000,,2147.1164222861353
213,890000000,,1376.0448032999068
213,990000000,,1731.440332732195
213,990000000,,1740.223870522591
214,90000000,,1767.9915995725348
214,90000000,,2400.571767554486
214,200000000,,2157.93575888238
214,200000000,,1159.1140694542037
214,310000000,,2333.034923958402
214,310000000,,2112.6927319487836
214,410000000,,2129.006042006269
214,410000000,,1117.0289098258183
214,520000000,,1624.6287651000348
214,520000000,,2318.293322223008
214,630000000,,2081.794097172355
214,630000000,,2199.2773786828366
214,730000000,,1237.0682759309948
214,730000000,,1674.3373864604002
214,830000000,,2395.852833700702
214,830000000,,2142.664762062868
214,930000000,,2198.2526482718426
214,930000000,,1196.5948321290055
215,30000000,,1675.1409346751243
215,30000000,,2355.3198163108505
215,130000000,,2295.3007418615857
215,130000000,,2179.5179192630153
215,230000000,,-1052.869422115619
215,230000000,,1344.787242166885
215,330000000,,2725.7983971816343
215,330000000,,1462.0562793306424
215,330000000,,1762.7027555467034
215,440000000,,2451.588348799695
215,440000000,,2172.5694002111213
215,550000000,,2196.093213661604
215,550000000,,1160.012218515453
215,650000000,,1654.3675332496655
215,650000000,,2405.748687309737
215,760000000,,2141.2467967619373
215,760000000,,2166.899691334037
215,860000000,,1325.4937669201604
215,860000000,,1714.3397540097346
215,960000000,,2522.16693557646
215,960000000,,2234.33669077844
216,60000000,,1282.1582194897778
216,60000000,,2444.866013688848
216,170000000,,2208.799204360964
216,170000000,,2166.3859614611115
216,280000000,,2148.296582315269
216,280000000,,1198.411073494985
216,280000000,,1690.9641497429188
216,390000000,,2485.0814608770424
216,390000000,,1186.7015063970698
216,500000000,,1675.0101627248362
216,500000000,,2423.580682913448
216,610000000,,2160.201755668744
216,610000000,,2222.480221371952
216,720000000,,2264.7873027536075
216,720000000,,2197.631304949063
216,830000000,,-1153.9718598956063
216,830000000,,1327.2267894645533
216,830000000,,2691.299905878085
216,940000000,,2287.780498981009
216,940000000,,2325.7738849194834
217,40000000,,1339.3894315997916
217,40000000,,1752.359066386035
217,140000000,,2472.331767914542
