209,900000000,,-936.1275028050569
210,0,,-1058.0196981894503
210,0,,-912.1801845200036
210,100000000,,-928.7440757982554
210,100000000,,-867.3352601714361
210,200000000,,-941.5270672463504
210,200000000,,-883.925971985777
210,310000000,,-852.3891296740472
210,310000000,,-770.9089591965363
210,420000000,,-673.0261075167597
210,420000000,,-731.0489473456014
210,530000000,,-579.4700709690285
210,530000000,,-661.4129682715916
210,630000000,,-308.1396700356654
210,630000000,,-537.6647832195835
210,630000000,,461.68466552292864
210,740000000,,712.876162069842
210,740000000,,503.13896066724254
210,840000000,,678.8027870869074
210,840000000,,888.3169405955692
210,940000000,,677.6500452129244
210,940000000,,822.9853371810212
211,40000000,,640.9620644839455
211,40000000,,931.3669713092241
211,140000000,,1044.7808306305728
211,140000000,,837.5512720209349
211,240000000,,882.929172473905
211,240000000,,1017.2685490265269
211,340000000,,848.5415026940365
211,340000000,,850.8231411166526
211,440000000,,778.2997221960782
211,440000000,,909.3911074131236
211,540000000,,828.7373606400345
211,540000000,,776.0939083482799
211,640000000,,722.5631661039114
211,640000000,,716.8399990247547
211,740000000,,651.0115556476953
211,740000000,,679.2297118311094
211,840000000,,392.6654919719408
211,840000000,,-390.6640257343446
211,940000000,,293.91603579977277
211,940000000,,-444.6990043682044
212,40000000,,-137.04998429454244
212,40000000,,-676.8459572344191
212,140000000,,-453.99549381026617
212,140000000,,-870.3602014342407
212,240000000,,-1033.257062049947
212,240000000,,-828.3395383132082
212,340000000,,-1081.1961220223457
212,340000000,,-884.4116856644661
212,440000000,,-962.391963090826
212,440000000,,-1126.7359120036847
212,550000000,,-949.634976777019
212,550000000,,-962.3900893131306
212,650000000,,-870.2562918544875
212,650000000,,-1046.764786670921
212,750000000,,-1074.1496619255392
212,750000000,,-958.7887266573667
212,850000000,,-966.2507864250307
212,850000000,,-912.9151582425202
212,950000000,,-952.6218833095808
212,950000000,,-912.2336118278572
213,50000000,,-826.9335033396541
213,50000000,,-846.7304328669808
213,150000000,,-696.7602412414449
213,150000000,,-417.41749897768375
213,260000000,,-622.9459304173
213,260000000,,-397.8602398404268
213,370000000,,-576.9752988869355
213,370000000,,258.83756723579336
213,470000000,,-396.0951471370883
213,470000000,,664.0177238284977
213,570000000,,866.610329274201
213,570000000,,616.3212281728721
213,680000000,,734.1692885962237
213,680000000,,563.7996066308729
213,680000000,,908.8161829249432
213,790000000,,1015.6851592340649
213,790000000,,803.3411352400076
213,890000000,,842.8607198977362
213,890000000,,963.1148703923312
213,990000000,,788.6238661578769
213,990000000,,935.3742074129475
214,90000000,,789.2259114080179
214,90000000,,812.4707947109231
214,200000000,,734.862909830453
214,200000000,,819.7368486419392
214,310000000,,732.5435272832775
214,310000000,,708.2139591416709
214,410000000,,626.1625383124875
214,410000000,,448.69714468712147
214,520000000,,546.6945458448906
214,520000000,,258.9253642957603
214,630000000,,440.2442183272514
214,630000000,,-439.0819881104955
214,730000000,,-750.8625935555267
214,730000000,,-506.32712194924005
214,830000000,,-699.0771964725949
214,830000000,,-555.8627932259309
214,930000000,,-920.9231639253791
214,930000000,,-1080.8173986251306
215,30000000,,-884.5585758131489
215,30000000,,-995.5192705188338
215,130000000,,-1145.765755236893
215,130000000,,-965.421585467686
215,230000000,,-1035.2305808346684
215,230000000,,-916.6131442761478
215,330000000,,-1105.5296025857463
215,330000000,,-1144.6999003200408
215,330000000,,-1016.2366845043197
215,440000000,,-1002.4760957192291
215,440000000,,-946.2575236473679
215,550000000,,-1065.321658201838
215,550000000,,-1009.364161477837
215,650000000,,-969.9639726416906
215,650000000,,-910.8443749654309
215,760000000,,-911.939634930831
215,760000000,,-823.1202405648039
215,860000000,,-650.1428851684187
215,860000000,,-765.0688527008638
215,960000000,,-608.5957736767758
215,960000000,,-729.6104046982872
216,60000000,,-303.0668652285293
216,60000000,,531.2371679990704
216,170000000,,-108.61535703474563
216,170000000,,521.0415133448604
216,280000000,,-28.312463304836673
216,280000000,,678.4560279746466
216,280000000,,461.7110958567724
216,390000000,,865.8333205016979
216,390000000,,967.5696317203981
216,500000000,,735.1498861807606
216,500000000,,803.531704923655
216,610000000,,628.1341983926498
216,610000000,,869.5657258432352
216,720000000,,950.4584155674794
216,720000000,,760.114059260986
216,830000000,,765.5715915780218
216,830000000,,682.0856708443332
216,830000000,,801.2538835992773
216,940000000,,700.0070136534234
216,940000000,,743.7413389601401
217,40000000,,640.8416259152618
217,40000000,,620.2319419155234
217,140000000,,433.21039246733875
