210,200000000,,-713.0777126924221
210,310000000,,-671.6234999676758
210,310000000,,-553.5007964975815
210,420000000,,-419.5365114762682
210,420000000,,-496.7406242298731
210,530000000,,-192.81188708154988
210,530000000,,-385.6475453893546
210,630000000,,449.33323940984127
210,630000000,,108.86976370977322
210,630000000,,698.7579457731099
210,740000000,,908.6599316810021
210,740000000,,677.6992188145523
210,840000000,,860.7238305180458
210,840000000,,1085.7696671125575
210,940000000,,868.9234102358453
210,940000000,,963.2863839408934
211,40000000,,867.6172208639211
211,40000000,,1104.5309337201159
211,140000000,,1177.6493526322208
211,140000000,,1014.3195780497844
211,240000000,,1063.9830346567699
211,240000000,,1160.3285539935512
211,340000000,,1026.4463136073723
211,340000000,,1025.7916144951828
211,440000000,,957.8733985581534
211,440000000,,1051.7360464939886
211,540000000,,1022.9757412840751
211,540000000,,976.7654957506081
211,640000000,,898.7996303458933
211,640000000,,916.6666053458632
211,740000000,,891.4600343482078
211,740000000,,888.1845928058437
211,840000000,,689.1033865603367
211,840000000,,440.9019018814287
211,940000000,,657.471672228644
211,940000000,,383.6500301546717
212,40000000,,569.222510845612
212,40000000,,-386.8053824586139
212,140000000,,370.02555917685356
212,140000000,,-603.2465705125657
212,240000000,,-852.7239181535674
212,240000000,,-582.0606033505761
212,340000000,,-877.251750589362
212,340000000,,-649.4914573516152
212,440000000,,-775.0264870435776
212,440000000,,-939.7574877822865
212,550000000,,-720.3822694318006
212,550000000,,-756.6977490839852
212,650000000,,-618.4065574508828
212,650000000,,-852.1163464939744
212,750000000,,-890.1965839229392
212,750000000,,-741.5291508661583
212,850000000,,-730.7474099883232
212,850000000,,-672.0703120293418
212,950000000,,-725.3838907807078
212,950000000,,-660.0517250877732
213,50000000,,-539.1513612030712
213,50000000,,-571.7029958691932
213,150000000,,-279.4239943639778
213,150000000,,475.6537947735815
213,260000000,,-15.561998230259555
213,260000000,,455.52216352055615
213,370000000,,279.13325639755976
213,370000000,,719.421054758984
213,470000000,,510.1800421147847
213,470000000,,867.9988514359165
213,570000000,,1049.7804291114596
213,570000000,,891.976517349047
213,680000000,,1025.5092855641035
213,680000000,,855.7709286428336
213,680000000,,1094.632710180931
213,790000000,,1214.1647767933766
213,790000000,,1046.4518593510072
213,890000000,,1053.5084722891365
213,890000000,,1168.4567278777479
213,990000000,,1027.845652362985
213,990000000,,1136.3161304775142
214,90000000,,1029.6333353867503
214,90000000,,1021.9161166814454
214,200000000,,968.3335762158922
214,200000000,,1047.1790643797874
214,310000000,,989.8615303251783
214,310000000,,967.0553128312287
214,410000000,,896.6672748809445
214,410000000,,805.559066573396
214,520000000,,855.0213843014199
214,520000000,,699.6617131600768
214,630000000,,792.0759570496161
214,630000000,,498.2644552762872
214,730000000,,-342.6919453805035
214,730000000,,427.82129226768984
214,830000000,,-327.79064955137045
214,830000000,,347.6272845409354
214,930000000,,-601.0654055037754
214,930000000,,-856.7645631283134
215,30000000,,-591.0816658338972
215,30000000,,-713.429336906489
215,130000000,,-934.1986876497886
215,130000000,,-711.9582368509604
215,230000000,,-776.7443724363338
215,230000000,,-615.7993707022733
215,330000000,,-888.8783845195296
215,330000000,,-928.3516411850861
215,330000000,,-754.2855385791366
215,440000000,,-771.6134614700705
215,440000000,,-673.9217917642237
215,550000000,,-805.4575619328613
215,550000000,,-762.2003727215764
215,650000000,,-696.6992394626417
215,650000000,,-585.1987812224712
215,760000000,,-606.3344852436832
215,760000000,,-481.1912761690141
215,860000000,,237.48027035497836
215,860000000,,-369.3053801384412
215,960000000,,238.07344543218406
215,960000000,,-197.11483855932983
216,60000000,,623.5911650023318
216,60000000,,867.91585855142
216,170000000,,632.1732937548041
216,170000000,,788.3595213927019
216,280000000,,711.1093855002503
216,280000000,,1033.6429492381828
216,280000000,,800.7975301729089
216,390000000,,1069.6838410566097
216,390000000,,1211.5122641392304
216,500000000,,1027.8400443622716
216,500000000,,1028.1284841276122
216,610000000,,934.4562114216396
216,610000000,,1131.1630132812434
216,720000000,,1163.6975328856167
216,720000000,,1028.7089822865616
216,830000000,,1008.377215483668
216,830000000,,946.9208461079139
216,830000000,,1070.7856552921833
216,940000000,,981.900418732859
216,940000000,,1007.0431370556557
217,40000000,,952.8101427307565
217,40000000,,942.0956060943886
217,140000000,,806.6288519354174
