58,60000000,world,raybot/base_link,0.00023785459064006362,2.463314364550017,-1.7887638543013717,-0.0004769668130197855,-0.0038571439358832,-0.000793879866014888,0.9999921323180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002362082389910488,0.08258587200100703,-0.23347917787748307,0.00014051406584021425,-0.0013609138186538787,0.003498238937259182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,110000000,world,raybot/base_link,0.00036531158595521827,2.4672209381363635,-1.8003699008513137,-0.0005274072037417201,-0.0038953241586886056,-0.0006977316620647821,0.9999920306991792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027395438051727745,0.07536306126286711,-0.23159978374453444,-0.0038277921146149976,-0.0018429076961286165,0.0036812472756762426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,160000000,world,raybot/base_link,0.0005367599155395174,2.4708427788856695,-1.8120253851704629,-0.0006741144980647652,-0.00395341586587366,-0.0006083234981796385,0.9999917729737362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937847741463479,0.07066382091851313,-0.23427921262165863,-0.006278604801520678,-0.0024759202513966933,0.004007341727667149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,210000000,world,raybot/base_link,0.0007579020138629536,2.4742613511322493,-1.8238308072518576,-0.0007576341209141669,-0.00400678798410993,-0.0004719629405773591,0.9999915744102907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542185391331304,0.06683533623963975,-0.2373076523301022,-0.000655285267685462,-0.0017293515655674645,0.006242156144381858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,260000000,world,raybot/base_link,0.0009764630048765558,2.4774751083977513,-1.8357733405391108,-0.0006871051749118803,-0.004036226279900668,-0.00031262120489446637,0.9999915694804024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041390177450336615,0.062418583363297586,-0.23950636263451236,0.004306349183895046,-0.0009954375036473609,0.006081234907582602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,310000000,world,raybot/base_link,0.0011420899376229383,2.480426980453042,-1.8476959334313625,-0.0005939679760301735,-0.004068218014406019,-0.00017928188853257905,0.9999915322952666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026966647940346975,0.05668106081735301,-0.23685571553514578,0.0023360373519257347,-0.0014691698812683133,0.004957927781489166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,360000000,world,raybot/base_link,0.0012274885383539472,2.483064880301191,-1.8593655077977702,-0.0006227364623677477,-0.004098216071180438,-7.096119698790572e-05,0.9999914058574907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011050412120354198,0.050281514657071334,-0.23176180040910946,-0.003419398906206366,-0.0007988745298911568,0.003929106847981766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,410000000,world,raybot/base_link,0.0012589079491608399,2.4854491816862385,-1.8710103105821758,-0.0007576669168302128,-0.0041024082373381,2.5995692667777815e-05,0.9999912977179958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036790792271281615,0.04606379434983704,-0.23397932802109522,-0.006011635148913317,8.870282992312151e-05,0.0042322410646241084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,460000000,world,raybot/base_link,0.0012616714830468861,2.4876470733269556,-1.8828053430487515,-0.0008604077241310135,-0.004106882609261339,0.00015865638610540288,0.9999911839821055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010078979813935265,0.04258997940832432,-0.2371861573357985,-0.002213712053871324,-0.00048312168371206655,0.005911068300870043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,510000000,world,raybot/base_link,0.0012582010695257862,2.489664376588708,-1.8947505611649957,-0.0008389415186274523,-0.004128029404234452,0.0003157438258288971,0.9999910778882992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.828153387349717e-06,0.038800805700034885,-0.23971403743032876,0.0024721168284375407,-0.0009408354511063043,0.006386333396839532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,560000000,world,raybot/base_link,0.00126643595017842,2.491478094580215,-1.9067034506423628,-0.0007741125174418813,-0.0041476227548265295,0.0004727697099637784,0.9999909871914323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078037587116632,0.03449637380371192,-0.23776667936167883,0.0017205463253734956,-0.0006461310023054261,0.006115859694138778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,610000000,world,raybot/base_link,0.001296166921965143,2.493056183809746,-1.918441832557136,-0.0007994344323343274,-0.0041628944171734975,0.0006116051566673236,0.9999908285348383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298936365786669,0.029612555380821567,-0.23338492495246962,-0.002932433185497983,-0.0006421523242336248,0.005157187911968542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,660000000,world,raybot/base_link,0.001365303002359552,2.494406886658502,-1.9301713161454446,-0.0009156813647122551,-0.004180929649416196,0.0007310162388357817,0.9999905734406518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017127118708192904,0.025373668059151422,-0.23568321467146966,-0.005234924308816604,-0.0007311689168162574,0.004629508744067272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,710000000,world,raybot/base_link,0.001456241033858083,2.495567309621379,-1.9420499825313453,-0.0010262217795832902,-0.004194923105274822,0.000852729143597072,0.9999903111240668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018186157446141865,0.021793058593344964,-0.23883179286468015,-0.003528450497114763,-0.00038470940785502103,0.005152115057026331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,760000000,world,raybot/base_link,0.0015353009465868537,2.4965457581543267,-1.9540702029407648,-0.001072588716734727,-0.004198557912412877,0.0009971142494082986,0.9999901136651675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013112393066890915,0.01808466680750413,-0.241042445512176,-0.000913156193675857,-2.9544915394676997e-05,0.006146340119758936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,810000000,world,raybot/base_link,0.0015686657766149088,2.497340741331274,-1.9661119583504054,-0.001081903951035664,-0.004198069146345536,0.0011602219671595563,0.9999899297414301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020831032921043242,0.014456560469345023,-0.23991708124522892,-0.0004242109869116883,6.349750383255947e-05,0.006690632572615262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,860000000,world,raybot/base_link,0.0015435672255370387,2.497958306293784,-1.9779865095843632,-0.00111228079076312,-0.004191827577411655,0.0013285284975541282,0.9999897131596078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009337233972342866,0.010996042200475209,-0.23640126407471926,-0.0019032638663879253,0.000442987556778034,0.006701746109182392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,910000000,world,raybot/base_link,0.001478275154799303,2.4984198014914947,-1.9898664595503859,-0.0011782191569511262,-0.004172999671559473,0.001492643789132657,0.9999894848886555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015396606546249885,0.008182970926530479,-0.23863880158550954,-0.0029491342249725254,0.000932121879454139,0.006468730815156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,960000000,world,raybot/base_link,0.0013795804479255253,2.4987752667087637,-2.0018861476939036,-0.0012324360365236077,-0.004146869666332701,0.0016635508086377039,0.9999892585283571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022463028667028644,0.006434092083244362,-0.2415568538611989,-0.0011157748159142723,0.0011017743182304123,0.007276854041009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,10000000,world,raybot/base_link,0.0012543014201197651,2.4990531076399654,-2.0140355669199943,-0.0011918533403457072,-0.00411830992423143,0.0018472099382598548,0.9999891033528451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00266148552692928,0.005041918822320514,-0.24352469241559646,0.003314393511596142,0.0011865664184505945,0.00706749233635899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,60000000,world,raybot/base_link,0.0011109289380820757,2.4992757439293105,-2.0262066589919843,-0.001078044775683079,-0.0040878067543552755,0.0020041326440699402,0.9999890554939818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002985683394344612,0.004109361726817696,-0.24286748352749526,0.004753418020973209,0.0012698905349735538,0.005890227281381321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,110000000,world,raybot/base_link,0.0009582075366221628,2.4994638219244387,-2.038218589347018,-0.0009834609655740992,-0.0040554499654268696,0.002152171952449152,0.9999889770822448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030480634839797657,0.003578642441850728,-0.23899665747998905,0.002874246574691474,0.001335649557773419,0.006206402289416556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,160000000,world,raybot/base_link,0.0008178525370007143,2.499638206000377,-2.0502256913343864,-0.0009375107885790862,-0.004021341361168185,0.0023235322638286786,0.9999887754795037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002653191165735703,0.003476891431202155,-0.24116418509952883,0.001402032509519489,0.0014003723662743069,0.007256526295082898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,210000000,world,raybot/base_link,0.0006869199733466118,2.499819915453644,-2.062372237248428,-0.0008878410724553977,-0.003985747999717243,0.002505987702474919,0.9999885227225099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002619481741804276,0.0037638130389049465,-0.24409850150003598,0.002711472636681088,0.0014637517208666607,0.007158200103924165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,260000000,world,raybot/base_link,0.0005574936261791452,2.500013120651004,-2.07465360943592,-0.0007820036137647853,-0.003949820452241188,0.0026653167978684627,0.9999883416695967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025814414548912413,0.003893680607702135,-0.2462019852534691,0.005064010217990574,0.0014124651476812122,0.005766635389142549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,310000000,world,raybot/base_link,0.00042664371914326863,2.5002051844355404,-2.0869013797954623,-0.0006494304615937136,-0.0039181695024004615,0.00279214460215227,0.99998821498873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002632486671049933,0.003783066069885648,-0.24354960285420868,0.005019524328370522,0.0011879980891051091,0.00483391582211623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,360000000,world,raybot/base_link,0.00029575321356243564,2.5003858477553313,-2.0988724446623697,-0.0005571854237801471,-0.003890797119342529,0.0029165986844560125,0.9999880222754138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002601705837325173,0.0034885271740081433,-0.2366271326297649,0.0026313459623678566,0.001083158058482244,0.00525982776100222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,410000000,world,raybot/base_link,0.00017941892972182967,2.500551744603075,-2.110641433719127,-0.0005268569475620439,-0.0038650919807525423,0.0030557314137275447,0.9999877229202689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021127911308942426,0.0032156146345622715,-0.2359532564672148,0.00033836369757235215,0.0009765331839343065,0.005655211647302623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,460000000,world,raybot/base_link,8.508836961643939e-05,2.5007077857892828,-2.122522542476814,-0.0005365169313725814,-0.003844348862218424,0.003188916272204672,0.9999873818926002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017345362152855791,0.0030636411728626905,-0.2387976359464552,-0.000704486296293466,0.0007359784336124263,0.0050078109493043215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,510000000,world,raybot/base_link,1.238394892411775e-05,2.500856234462799,-2.134542369799208,-0.0005563981035224956,-0.0038290457896161564,0.003300465016950247,0.9999870677964607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012862880435975835,0.0029036899859241137,-0.2411981582157397,-0.000840081812806523,0.0005296835822710989,0.004160837339834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,560000000,world,raybot/base_link,-4.716586490048435e-05,2.5009958386792475,-2.146582701669377,-0.0005823324619166028,-0.0038188469326795173,0.0033979746455851012,0.9999867654450817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011653852077415775,0.002711392700369317,-0.23969765740910925,-0.001297209186035943,0.0003341794353285787,0.0037607710116313317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,610000000,world,raybot/base_link,-0.00010638013692926558,2.5011247954191793,-2.158428729837339,-0.0006276556745078676,-0.003811814321207278,0.0034886742350158503,0.9999864525442417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011788221947570375,0.0024921477056744053,-0.23558485814318447,-0.002167035386970452,0.00025625524891965306,0.0035263930768910366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
