164,630000000,,-1194.0500839123188
164,630000000,,712.1953658564195
164,740000000,,498.8312391938766
164,740000000,,1217.6177486133256
164,850000000,,-1141.7279786049808
164,850000000,,-676.9580421767429
164,950000000,,1317.355083838973
164,950000000,,-1076.6895207360776
165,50000000,,-629.1901785522855
165,50000000,,1234.4207933531402
165,160000000,,948.2636997504869
165,160000000,,270.5772158465863
165,260000000,,560.9996798167659
165,260000000,,-974.0005287798429
165,370000000,,606.9206867027356
165,370000000,,350.3792595516911
165,480000000,,994.7939731452777
165,480000000,,796.2633565984056
165,580000000,,-1127.7092049142113
165,580000000,,501.985707610665
165,680000000,,131.2026268422491
165,680000000,,-840.2781692795375
165,780000000,,-626.1621031833803
165,780000000,,695.658024055036
165,780000000,,374.85926162154084
165,890000000,,384.4132289778928
165,890000000,,-758.7453955505312
165,990000000,,601.8002705433191
165,990000000,,387.7811229850453
166,90000000,,883.0096403475453
166,90000000,,702.0619166697628
166,200000000,,-494.3832355052993
166,200000000,,204.98860002280892
166,300000000,,251.95294715253007
166,300000000,,-667.8433736070517
166,400000000,,-477.930936472243
166,400000000,,635.3832311189509
166,510000000,,-589.3949020056559
166,510000000,,-394.9459001917499
166,610000000,,874.6710258126498
166,610000000,,670.3454038756518
166,710000000,,211.7797976066415
166,710000000,,-625.404995878236
166,810000000,,-414.23688762108395
166,810000000,,683.6611352745355
166,920000000,,497.62455975863537
166,920000000,,-336.7345990615704
167,20000000,,76.62507370206691
167,20000000,,148.36346700185067
167,130000000,,-429.63307581243686
167,130000000,,-306.10117699389986
167,230000000,,348.9188272986813
167,230000000,,87.04656922447379
167,330000000,,124.95676964917755
167,330000000,,-462.4891035427457
167,430000000,,-206.4743367695429
167,430000000,,-211.0717167469082
167,530000000,,-368.70429408396654
167,530000000,,-283.8123477638572
167,630000000,,-291.7319470481412
167,630000000,,-397.5542123119208
167,730000000,,-319.7517194096111
167,730000000,,-338.4937391574671
167,830000000,,-294.7126097690872
167,830000000,,-330.34728135758195
167,930000000,,-367.81366379919905
167,930000000,,-320.1082710946149
168,30000000,,-301.7551122879247
168,30000000,,-286.17158272546925
168,30000000,,-289.3019305562775
168,140000000,,-240.55875844707032
168,140000000,,-256.50917656937435
168,240000000,,-158.64531159265843
168,240000000,,-207.75930606895804
168,340000000,,-31.78186887455518
168,340000000,,236.97367688901448
168,440000000,,76.90507481392008
168,440000000,,227.55322565125448
168,550000000,,125.68827951765338
168,550000000,,302.99344952210964
168,650000000,,397.21437075034805
168,650000000,,288.63820327083306
168,750000000,,355.8224344914634
168,750000000,,279.39140433563585
168,850000000,,404.7713690860956
168,850000000,,469.11084695665437
168,960000000,,371.91476584438936
168,960000000,,407.60586588259946
169,60000000,,346.397875784946
169,60000000,,421.9589494947895
169,160000000,,447.1537645781584
169,160000000,,376.6623146513746
169,260000000,,390.3275504612261
169,260000000,,351.28220665207016
169,360000000,,371.56722108422684
169,360000000,,332.05433193662105
169,470000000,,330.33797230793283
169,470000000,,296.4687975733106
169,580000000,,295.13567770287057
169,580000000,,230.59712206819395
169,680000000,,114.51424028052095
169,680000000,,191.0176312766762
169,780000000,,93.69490406444532
169,780000000,,173.62474207025204
169,880000000,,-227.20083786326117
169,880000000,,-330.4005796622973
169,980000000,,-225.84971351957338
169,980000000,,-277.87718247587384
170,80000000,,-388.85110597997567
170,80000000,,-291.05510227168867
170,80000000,,-349.84575609604667
170,190000000,,-279.94686252227365
170,190000000,,-385.8690213329883
170,300000000,,-308.22807750505893
170,300000000,,-402.89411569762575
170,400000000,,-332.54185843041853
170,400000000,,-400.81053173291207
170,510000000,,-340.85028789912235
170,510000000,,-372.83367121726013
170,610000000,,-328.9423745691404
170,610000000,,-341.82549818594333
170,710000000,,-292.1912604409105
170,710000000,,-290.2999130021152
170,820000000,,-244.0624537170056
170,820000000,,-132.40238011384292
170,920000000,,-212.22438675376276
170,920000000,,41.91506481419922
171,30000000,,-169.20840923122995
171,30000000,,177.40679882788325
171,130000000,,-88.5735811103734
171,130000000,,294.2060034319007
171,230000000,,175.41227237080844
171,230000000,,372.8500504918579
171,330000000,,267.5810473299498
171,330000000,,418.34790699758656
171,430000000,,482.72791046544216
171,430000000,,375.9625271255415
171,430000000,,399.6482092305038
171,540000000,,334.0641899044378
171,540000000,,452.8719071137301
171,650000000,,483.71313060552416
171,650000000,,399.9403312626153
171,750000000,,422.00626210523336
171,750000000,,457.0809904740272
171,850000000,,393.1343227279128
171,850000000,,377.0484083057331
171,960000000,,351.5255798117753
171,960000000,,398.2014787306473
172,60000000,,333.71601746791276
172,60000000,,327.21525355437933
172,170000000,,276.08003676545223
172,170000000,,291.49529363573816
172,270000000,,195.1125146625108
172,270000000,,246.99053572520828
172,380000000,,-179.93419868064822
172,380000000,,124.1388155416521
172,480000000,,-271.52277803444247
172,480000000,,-390.96660091784076
172,480000000,,-273.7399911071766
172,590000000,,-323.66929029036606
172,590000000,,-240.31672497994808
172,690000000,,-412.35427966840666
172,690000000,,-490.9420031274829
172,790000000,,-382.0372442553898
172,790000000,,-391.6761900902625
172,900000000,,-332.4942115825631
172,900000000,,-460.14361056743604
173,10000000,,-488.52274379652835
173,10000000,,-408.64595682386056
173,120000000,,-424.21941240847605
173,120000000,,-430.82568615333776
173,230000000,,-384.1452570026861
173,230000000,,-340.6959208642691
173,330000000,,-336.36159214163433
173,330000000,,-354.0638164833595
173,330000000,,-256.6286514763212
173,440000000,,-288.1694846627449
173,440000000,,-206.55595018794904
173,550000000,,-255.03529594040734
173,550000000,,91.42828813909756
173,660000000,,292.15998542074476
173,660000000,,135.13748818612476
173,770000000,,265.13176962146366
173,770000000,,152.45222504063938
173,870000000,,394.8637438470524
173,870000000,,485.7368725409504
173,980000000,,365.730005482391
173,980000000,,426.8015902533011
174,80000000,,339.50951675859324
174,80000000,,475.2398882722138
174,180000000,,529.843951988089
174,180000000,,426.49511199205796
174,180000000,,441.12158445509044
174,290000000,,507.52171975075913
174,290000000,,425.167120323875
174,400000000,,414.3461855345647
174,400000000,,377.24238979034385
174,510000000,,455.46124278413527
174,510000000,,397.7127664444123
174,610000000,,395.47085722716247
174,610000000,,313.65090728689387
174,710000000,,324.9650590178311
174,710000000,,292.7274654282403
174,820000000,,108.39349002453771
174,820000000,,237.3370837597013
174,920000000,,-113.45375727152175
174,920000000,,-283.88830256807694
175,20000000,,-151.1724222440338
175,20000000,,-275.6237403729541
175,130000000,,-164.2220547566635
175,130000000,,-78.46988171496875
175,130000000,,-392.26415858992067
175,240000000,,-276.6192783005458
175,240000000,,-536.5837475736729
175,340000000,,-404.87819833119505
175,340000000,,-529.1104536578317
175,440000000,,-560.5484749216362
175,440000000,,-458.3568623362735
175,540000000,,-480.16393128986925
175,540000000,,-418.1463625001144
175,650000000,,-492.05408075892103
175,650000000,,-498.9436983103503
175,750000000,,-437.2035032616545
175,750000000,,-422.96516504887467
175,850000000,,-397.9225582413133
175,850000000,,-452.76384463059765
175,960000000,,-415.37965956669944
175,960000000,,-397.16980554426067
176,60000000,,-294.08778773102694
176,60000000,,-333.0885839754515
176,160000000,,-215.01568420540124
176,160000000,,-286.5940040636899
176,260000000,,220.8314396911474
176,260000000,,352.3721851696965
176,360000000,,200.94511975946148
176,360000000,,314.69958405588545
176,460000000,,190.31828833610095
176,460000000,,428.42070502399343
176,560000000,,523.9949179897764
176,560000000,,389.17539258204334
176,660000000,,444.04459821770007
176,660000000,,560.6158238753967
176,760000000,,438.98386402234235
176,760000000,,468.8637888264695
176,860000000,,395.265831539683
176,860000000,,535.4656665248124
176,960000000,,547.7573255090897
176,960000000,,461.0868651588716
177,60000000,,440.70531341861266
177,60000000,,489.97794208359505
177,170000000,,431.44389867196725
177,170000000,,381.5066447351451
177,280000000,,361.1362718070181
177,280000000,,356.0534505009443
177,280000000,,250.79219290930985
177,390000000,,296.9144171611815
177,390000000,,119.65705289425674
177,490000000,,233.997511793676
177,490000000,,-262.53553154668157
177,590000000,,31.460095414158317
177,590000000,,-379.36387681630066
177,690000000,,-510.5550470234354
177,690000000,,-378.5908151207114
177,790000000,,-466.59738684433654
177,790000000,,-362.8472237821628
177,890000000,,-530.8947101791433
177,890000000,,-616.7601149976869
177,990000000,,-490.61359754152613
177,990000000,,-509.91064380279545
178,90000000,,-440.61452983656716
178,90000000,,-589.941042252774
178,200000000,,-610.9226076172919
178,200000000,,-519.5277907409418
178,300000000,,-538.0229376486761
178,300000000,,-485.9188288642327
178,410000000,,-530.5031549237782
178,410000000,,-502.1649012455566
178,510000000,,-469.04651956368974
178,510000000,,-407.4864353427007
178,610000000,,-417.93129753794017
178,610000000,,-364.2941383681686
178,710000000,,-386.10841411343023
178,710000000,,-166.81229295166887
178,810000000,,232.54734923960712
178,810000000,,-183.4954660718524
178,910000000,,227.4760809898748
178,910000000,,432.48393134302296
179,10000000,,274.42698414311405
179,10000000,,379.1536380825138
179,110000000,,250.13559055105372
179,110000000,,495.85302443040126
179,210000000,,351.4523694056792
179,210000000,,562.0988055959862
179,320000000,,631.9647603804875
179,320000000,,494.04642743377224
179,420000000,,522.0786641333068
179,420000000,,439.22731516986454
179,520000000,,566.9894749890004
179,520000000,,576.244241223619
179,630000000,,486.73847419377427
179,630000000,,484.6964192018884
179,630000000,,437.93384523130095
179,740000000,,466.3509200762198
179,740000000,,439.89792587669143
179,850000000,,411.6182485633491
179,850000000,,335.070776445169
179,950000000,,352.799364055874
179,950000000,,208.84893992146428
180,60000000,,-293.4812193783322
180,60000000,,94.5351165860014
180,170000000,,-265.1969709553946
180,170000000,,-106.25673606199273
180,280000000,,-419.6114407985696
180,280000000,,-574.1823111323665
180,380000000,,-429.8508612350266
180,380000000,,-491.60557369701127
180,380000000,,-393.5328418843647
180,490000000,,-605.5834476033478
180,490000000,,-474.55061631518254
180,590000000,,-639.318495553091
180,590000000,,-705.1066916852205
180,690000000,,-579.6844231695123
180,690000000,,-574.6289956376846
180,800000000,,-666.1261253605923
180,800000000,,-569.7258366247277
180,900000000,,-579.4855092879097
180,900000000,,-600.6425853636327
181,0,,-543.5369104480231
181,0,,-513.0731423361501
181,100000000,,-496.9437377369118
181,100000000,,-492.99824820727264
181,200000000,,-418.742430519574
181,200000000,,-441.28166303129245
181,310000000,,-332.0214822782122
181,310000000,,114.81678326686398
181,420000000,,-295.5633142970375
181,420000000,,37.814675521219
181,520000000,,401.3766708002347
181,520000000,,202.36783584312394
181,620000000,,362.3414780241582
181,620000000,,199.0212208330452
181,720000000,,513.1200264474057
181,720000000,,346.59745881124866
181,820000000,,570.2981214561569
181,820000000,,657.6933938079843
181,920000000,,503.5559279798371
181,920000000,,565.2310302568179
182,20000000,,632.7725248739263
182,20000000,,513.3473930036756
182,130000000,,526.783215924093
182,130000000,,457.06125609976544
182,230000000,,569.9692804618193
182,230000000,,482.0890597796975
182,330000000,,518.0378912132209
182,330000000,,492.7207579796816
182,430000000,,450.358518494628
182,430000000,,406.59304200910424
182,430000000,,261.8412145537805
182,540000000,,327.92962602588995
182,540000000,,102.94042572419873
182,640000000,,250.7299932627792
182,640000000,,-293.2157057218258
182,750000000,,48.9982521397059
182,750000000,,-455.84581849914304
182,850000000,,-581.8854761133688
182,850000000,,-437.71178797593495
182,960000000,,-537.2745104773894
182,960000000,,-675.380848267932
183,60000000,,-529.4887193665228
183,60000000,,-606.2306557307243
183,160000000,,-715.4859582612268
183,160000000,,-584.2158024399648
183,270000000,,-632.6210895484083
183,270000000,,-549.6513569094687
183,370000000,,-691.1359776638969
183,370000000,,-733.9497895991806
183,480000000,,-630.3836539275475
183,480000000,,-628.7307695424009
183,580000000,,-581.0750101102498
183,580000000,,-622.2702442439127
183,680000000,,-571.7033943562561
183,680000000,,-549.9035263866675
183,780000000,,-480.7909749344631
183,780000000,,-395.2409492986312
183,880000000,,-449.2438495014416
183,880000000,,-323.7028325695886
183,980000000,,84.52823412576855
183,980000000,,-309.1458482482187
184,80000000,,87.9888333619763
184,80000000,,-273.0356695999591
184,180000000,,391.1483568655364
184,180000000,,770.5970894838571
184,280000000,,549.8208175497928
184,280000000,,451.99746226221225
184,380000000,,953.7008141166701
184,380000000,,717.3690599855581
184,480000000,,870.3116160359052
184,480000000,,703.7038662696395
184,580000000,,1042.5590417145945
184,580000000,,1219.8391662726312
184,680000000,,988.5857554583072
184,680000000,,434.729272670196
184,780000000,,619.5432174663227
184,780000000,,1381.4819322065903
184,880000000,,1425.9871880263277
184,880000000,,1195.051534885414
184,880000000,,400.54151423532204
184,990000000,,748.915724463144
184,990000000,,1529.0314428960257
185,100000000,,1064.7759049794781
185,100000000,,1040.6932672133867
185,210000000,,1368.6331765673744
185,210000000,,1192.3994520982098
185,310000000,,1300.3245547424017
185,310000000,,1371.6689700932068
185,410000000,,1244.8711952588646
185,410000000,,-674.2214426606843
185,510000000,,1536.331494497247
185,510000000,,1357.1213243922668
185,620000000,,1297.708313199114
185,620000000,,1234.928408412159
185,720000000,,574.8657012756373
185,720000000,,901.1106784154911
185,820000000,,1428.7043118168833
185,820000000,,-121.93124896911051
185,920000000,,828.871237493084
185,920000000,,1366.5837176687664
186,20000000,,1203.2277551594998
186,20000000,,1148.9767129797146
186,120000000,,1172.562824377941
186,120000000,,1132.1907722177314
186,220000000,,-519.947608673686
186,220000000,,744.0037245639927
186,320000000,,1450.4004124959313
186,320000000,,1378.3063871170252
186,430000000,,1259.3410424685883
186,430000000,,1326.3807397414457
186,530000000,,1453.3357520178163
186,530000000,,1324.8928698267819
186,630000000,,-1328.6655748818662
186,630000000,,-421.5010795910611
186,730000000,,1870.5578243046807
186,730000000,,1715.998505566482
186,830000000,,1551.1042865268378
186,830000000,,1585.2892200886497
186,830000000,,737.9967334515704
186,940000000,,1080.1543739919543
186,940000000,,1812.1068832525718
187,40000000,,1545.6592089314956
187,40000000,,1653.9926894146156
187,140000000,,1685.769725509718
187,140000000,,1565.0303147619813
187,250000000,,1642.8613379020142
187,250000000,,1558.935304072861
187,360000000,,827.8158447986225
187,360000000,,1198.5867107305828
187,460000000,,1136.478377131171
187,460000000,,1929.4696821821842
187,570000000,,1675.8021615811303
187,570000000,,1725.2392712708474
187,670000000,,1637.936221512449
187,670000000,,249.7768945282144
187,780000000,,1859.8929502384788
187,780000000,,1676.7905628523654
187,880000000,,1611.0953277816036
187,880000000,,1580.1616872456868
187,880000000,,1621.0640543201407
187,990000000,,-655.7208937152709
187,990000000,,1076.5155810677827
188,90000000,,1998.7113127829211
188,90000000,,1856.961864446754
188,190000000,,1717.9361612718233
188,190000000,,1657.355577213012
188,290000000,,1620.8679373824682
188,290000000,,-843.4458173282528
188,400000000,,1952.645384542681
188,400000000,,1761.6488299273155
188,510000000,,1709.2534325439983
188,510000000,,-794.4177945671231
188,620000000,,1039.8200117082913
188,620000000,,1984.3113651064195
188,730000000,,1712.830812362877
188,730000000,,1922.0261713591458
188,830000000,,-438.2574092638495
188,830000000,,1177.6044691946822
188,830000000,,1991.2612421377405
188,940000000,,1833.1208660012796
188,940000000,,1691.828172022337
189,40000000,,-1627.0839462260813
189,40000000,,-409.789355525321
189,150000000,,2333.489144948164
189,150000000,,966.2906605791965
189,250000000,,1316.8890887025664
189,250000000,,2207.229378028373
189,350000000,,1854.6957705992295
189,350000000,,-496.40751155070643
189,450000000,,862.075069705006
189,450000000,,1142.8113023525718
189,550000000,,2096.319347185176
189,550000000,,1759.4013912783516
189,650000000,,-805.088212702551
189,650000000,,2103.1921981254363
189,750000000,,1841.8923767058761
189,750000000,,-1515.0607987502883
189,860000000,,1429.3916797844324
189,860000000,,1285.1840877515135
189,960000000,,2097.212542014358
189,960000000,,1761.3369861534472
190,60000000,,-833.2623274529105
190,60000000,,2181.0815815141473
190,160000000,,1888.2906487015425
190,160000000,,-1606.7146247336786
190,260000000,,-329.9518526678496
190,260000000,,1364.212784773346
190,360000000,,1209.4737519845535
190,360000000,,2235.71776154941
190,460000000,,837.2996067408935
190,460000000,,1217.3138895385905
190,560000000,,-1191.8412085277434
190,560000000,,1351.3159997865673
190,660000000,,1192.2896940001533
190,660000000,,2016.7046169364658
190,760000000,,1678.5447850358576
190,760000000,,-468.99841087438784
190,870000000,,1039.370618973974
190,870000000,,1020.5889927987606
190,980000000,,1192.6106009517534
190,980000000,,1138.457903981898
191,80000000,,2054.0437760968143
191,80000000,,1697.673910646788
191,80000000,,-676.1470828921707
191,190000000,,1039.3414436374953
191,190000000,,1148.3668856380636
191,290000000,,2132.565298717289
191,290000000,,1761.924338338363
191,400000000,,-341.1440102742359
191,400000000,,917.879814197556
191,500000000,,1105.2015381984756
191,500000000,,-1303.8764291372543
191,610000000,,-603.8104686232286
191,610000000,,1478.6566191508896
191,710000000,,1013.1018389162466
191,710000000,,1068.644746955823
191,820000000,,1931.4405742160832
191,820000000,,489.48751108985573
191,930000000,,1000.7490028326453
191,930000000,,1996.391947712773
192,30000000,,1643.7673330413584
192,30000000,,-906.2271607068205
192,130000000,,844.8284109663509
192,130000000,,901.95335046109
192,230000000,,1021.0410608846765
192,230000000,,1002.819220840018
192,330000000,,-1280.0828373910715
192,330000000,,1382.3539528445488
192,330000000,,1129.8707135188645
192,440000000,,1997.0441783458105
192,440000000,,1635.3052266614707
192,540000000,,-530.8354126480695
192,540000000,,973.7312533525759
192,650000000,,865.1308608840349
192,650000000,,742.1771706942053
192,750000000,,848.182975325545
192,750000000,,-1387.0679463746271
192,850000000,,1183.1430402861215
192,850000000,,914.7475659577015
192,950000000,,1922.640225511339
192,950000000,,1555.068229724117
193,50000000,,278.91042412722857
193,50000000,,928.3709004028431
193,150000000,,809.0894825252298
193,150000000,,661.4844744611019
193,250000000,,791.6080368159409
193,250000000,,-1400.7671800628
193,350000000,,-910.7858445216859
193,350000000,,1269.9790650571633
193,460000000,,1108.5291347178636
193,460000000,,1024.6415628590944
193,570000000,,1956.3380396184932
193,570000000,,472.41099581203457
193,680000000,,955.8929156618232
193,680000000,,-1415.9137060970836
193,680000000,,1121.9801032652394
193,790000000,,856.182064543691
193,790000000,,1818.2854060071884
193,900000000,,1468.3235012686287
193,900000000,,-411.9644380859677
194,0,,1102.9270790926644
194,0,,1070.9710684641348
194,110000000,,-1128.402261146654
194,110000000,,-490.67089186028153
194,210000000,,1394.7536312715902
194,210000000,,1160.2756669031367
194,310000000,,925.0668630222993
194,310000000,,1031.0218072579255
194,410000000,,965.400557282372
194,410000000,,-1177.8267756567993
194,520000000,,1159.5501431697433
194,520000000,,941.7805631378725
194,620000000,,-1373.8662276687826
194,620000000,,-890.351675740824
194,720000000,,1161.0095846252075
194,720000000,,926.2696429655683
194,820000000,,865.9528680216574
194,820000000,,1794.9086654105186
194,920000000,,488.2102661657097
194,920000000,,863.4248562900355
195,30000000,,-1255.5835573262843
195,30000000,,-762.253234444717
195,30000000,,1147.5867662790415
195,140000000,,1007.0205760916429
195,140000000,,920.6044362611236
195,240000000,,-1168.2148620862429
195,240000000,,-691.1096685176446
195,340000000,,1358.243733026799
195,340000000,,1198.7361079551192
195,440000000,,1068.6367585886815
195,440000000,,-1107.562784873349
195,550000000,,-540.0726124732624
195,550000000,,1146.726703537268
195,650000000,,1016.9530093380489
195,650000000,,918.3684342812027
195,750000000,,-1030.505791415845
195,750000000,,1199.1178939214767
195,850000000,,951.3956416786837
195,850000000,,-1092.8222892387914
195,950000000,,-624.7342574078928
195,950000000,,1311.6163548263999
196,50000000,,1094.8241245536751
196,50000000,,982.937246655925
196,150000000,,-1071.7673859529496
196,150000000,,1247.2365581772888
196,250000000,,985.9583919771048
196,250000000,,-981.9315384594217
196,360000000,,1157.575109496607
196,360000000,,926.0702059574584
196,460000000,,1652.155025349912
196,460000000,,1322.08278937566
196,560000000,,-1451.9845505477829
196,560000000,,1084.795912887206
196,660000000,,824.990868072174
196,660000000,,-1031.7017105796788
196,760000000,,-598.7545768405197
196,760000000,,1103.8791516251936
196,860000000,,996.3797920917867
196,860000000,,895.002146692746
196,970000000,,-987.1039765146783
196,970000000,,1136.6904187491928
197,80000000,,909.4684153640491
197,80000000,,-1019.428849998004
197,180000000,,-566.0246580446764
197,180000000,,848.5859104546296
197,280000000,,670.0701059063242
197,280000000,,670.9504298855655
197,280000000,,680.4455189396431
197,390000000,,622.2023801598789
197,390000000,,-1005.8759685606692
197,490000000,,859.1331048479497
197,490000000,,632.9511201459989
197,600000000,,600.2264537263776
197,600000000,,567.9344175823762
197,700000000,,-1059.3906600227244
197,700000000,,-736.2245419233856
197,810000000,,895.9559315633804
197,810000000,,644.7353959318399
197,910000000,,751.9831862728128
197,910000000,,650.0770522068653
198,10000000,,-1124.2443618128736
198,10000000,,-781.9193838850844
198,120000000,,762.4553437686523
198,120000000,,612.1595432643551
198,220000000,,539.951273131158
198,220000000,,-1003.6426844970176
198,320000000,,-719.2130526765098
198,320000000,,773.8468192507029
198,420000000,,516.9667645333346
198,420000000,,667.5182901743786
198,520000000,,637.5368643638562
198,520000000,,544.0077300837197
198,620000000,,-958.8511829848102
198,620000000,,729.2113457279761
198,730000000,,488.8766925789982
198,730000000,,-840.066433024311
198,830000000,,-589.1717010268869
198,830000000,,816.898123190038
198,930000000,,692.1881179949727
198,930000000,,600.0517163185316
199,30000000,,-730.8801533628215
199,30000000,,-437.0913559479703
199,30000000,,858.5606059052958
199,140000000,,642.8279840518503
199,140000000,,580.2734148372347
199,240000000,,-785.9897360912576
199,240000000,,-502.5299057065193
199,340000000,,772.4809844293779
199,340000000,,650.444509206063
199,450000000,,571.5136640359231
199,450000000,,-650.614410124092
199,550000000,,-368.62834768038385
199,550000000,,732.7971506573379
199,650000000,,-746.1243716429708
199,650000000,,-485.14388131426006
199,750000000,,1080.681185832932
199,750000000,,834.9193897071681
199,850000000,,-235.5343029420292
199,850000000,,-804.9075542537573
199,950000000,,-554.7616747569888
199,950000000,,962.0492962259896
200,60000000,,726.4722868515797
200,60000000,,-358.52010710042936
200,170000000,,269.11849548047076
200,170000000,,-797.084430092259
200,270000000,,255.90906567597864
200,270000000,,-224.46000455282973
200,380000000,,-714.6356920438055
200,380000000,,-555.1597127394718
200,380000000,,314.51084927259484
200,490000000,,-455.267890378901
200,490000000,,-367.94195847359276
200,600000000,,-696.5174666346525
200,600000000,,-564.754987772826
200,710000000,,-110.06064446719081
200,710000000,,-526.3356024775769
200,820000000,,-450.96931023228586
200,820000000,,-717.58421307031
200,920000000,,-448.16550299105324
200,920000000,,-463.3275214518514
201,20000000,,-201.44102708737324
201,20000000,,-726.7779868601172
201,130000000,,-607.2123490836132
201,130000000,,-181.09768630008978
201,230000000,,-368.43827990325985
201,230000000,,-594.810208829926
201,230000000,,-609.2562576227191
201,340000000,,-553.4775541442496
201,340000000,,-392.69804900602986
201,450000000,,-438.34520756700044
201,450000000,,-549.3457290763643
201,550000000,,-422.7102583332036
201,550000000,,-449.75074393188197
201,660000000,,-456.61067896973856
201,660000000,,-360.97573786332293
201,770000000,,-405.71700861825155
201,770000000,,-369.86800375755973
201,870000000,,-392.58652770292497
201,870000000,,-325.00352502070626
201,970000000,,-131.29282275919604
201,970000000,,-297.86424122879754
202,80000000,,-239.91163682373403
202,80000000,,149.53577805368894
202,80000000,,-224.95347221560036
202,190000000,,-31.139698556967378
202,190000000,,-239.867052447133
202,290000000,,179.83971835645931
202,290000000,,-163.48375629364762
202,390000000,,260.9962521751066
202,390000000,,331.60290526055144
202,490000000,,172.36209029301165
202,490000000,,252.21393088364718
202,600000000,,291.9320362383131
202,600000000,,176.03451197900176
202,700000000,,140.61555693785908
202,700000000,,-18.87080204696682
202,800000000,,247.69173460211937
202,800000000,,123.67101546845238
202,910000000,,-29.842408846399046
202,910000000,,-155.76110455797635
203,20000000,,-147.53266124957267
203,20000000,,-145.62016786570905
203,130000000,,-248.86895076791586
203,130000000,,-231.0222559717198
203,230000000,,-349.6053711723706
203,230000000,,-280.95635969236434
203,330000000,,-364.0467936816891
203,330000000,,-443.9751105118628
203,430000000,,-381.60983278821607
203,430000000,,-401.9850341230011
203,430000000,,-361.15069178385147
203,540000000,,-477.8470124607776
203,540000000,,-520.5313616821858
203,650000000,,-451.24547936171507
203,650000000,,-495.59329917791575
203,750000000,,-529.773115665944
203,750000000,,-467.24824963007313
203,850000000,,-464.5946760022898
203,850000000,,-439.6239822411382
203,950000000,,-507.1495607611942
203,950000000,,-495.8191450064784
204,50000000,,-458.0348242149901
204,50000000,,-461.2192456542474
204,150000000,,-444.96831049479135
204,150000000,,-436.5119765326767
204,250000000,,-427.7026685173132
204,250000000,,-383.63074760016366
204,350000000,,-308.7419953834934
204,350000000,,-360.4632268033537
204,450000000,,-256.40926788846696
204,450000000,,-181.29211768566057
204,550000000,,-280.1427350832592
204,550000000,,-138.31491647059443
204,660000000,,-257.48581540953484
204,660000000,,138.46195974206623
204,770000000,,-201.23091248291942
204,770000000,,265.2060853261779
204,870000000,,339.3992859571521
204,870000000,,189.71280659090377
204,980000000,,322.0393904296119
204,980000000,,190.61968120212384
205,80000000,,337.9161735820429
205,80000000,,391.98012471553335
205,180000000,,309.7342363842472
205,180000000,,234.96523918507876
205,280000000,,182.9146518862391
205,280000000,,327.660742753225
205,380000000,,323.6084467845199
205,380000000,,252.19186228359183
205,480000000,,260.85145043835047
205,480000000,,211.82986980083885
205,480000000,,155.2731806872276
205,590000000,,-120.79263805217674
205,590000000,,54.14077554060512
205,700000000,,-225.85211292262497
205,700000000,,-169.9709874524549
205,810000000,,-287.164306782772
205,810000000,,-391.23713460825536
205,920000000,,-304.4452007363777
205,920000000,,-336.6998064235261
206,20000000,,-290.2382960182918
206,20000000,,-468.440763535484
206,120000000,,-513.7285291888277
206,120000000,,-424.70710144287403
206,220000000,,-448.84917315423985
206,220000000,,-397.32042154552795
206,320000000,,-514.990441595879
206,320000000,,-545.473096625556
206,420000000,,-467.2702063637875
206,420000000,,-500.2673440312506
206,520000000,,-450.66437832119954
206,520000000,,-490.28464219573965
206,620000000,,-494.7361752121149
206,620000000,,-451.8395589416869
206,720000000,,-465.5623186052018
206,720000000,,-439.19118444413056
206,820000000,,-411.7400687333993
206,820000000,,-356.1260187451482
206,920000000,,-375.72091996397353
206,920000000,,-301.837845300622
207,30000000,,-343.95174620186407
207,30000000,,-244.7973781292643
207,30000000,,150.47036104095073
207,140000000,,-207.93760493330996
207,140000000,,-106.37413872100257
207,240000000,,312.61199369340375
207,240000000,,138.12059313884242
207,350000000,,234.5594961113855
207,350000000,,83.85104463333104
207,460000000,,386.4714565938567
207,460000000,,250.39099131598547
207,560000000,,421.76552493485303
207,560000000,,475.56404215197676
207,670000000,,359.13570531395067
207,670000000,,362.5188233934491
207,770000000,,451.5887031208786
207,770000000,,356.8846280528208
207,880000000,,380.719606043518
207,880000000,,321.48639875314564
207,880000000,,334.0033797709922
207,990000000,,358.49464832425997
207,990000000,,311.0997810637633
208,100000000,,247.94768534234385
208,100000000,,251.07132460195777
208,200000000,,252.52914228781623
208,200000000,,244.0106907167899
208,300000000,,-122.50573420986724
208,300000000,,-285.7101167202257
208,400000000,,-159.97868185741288
208,400000000,,-319.9855976778376
208,510000000,,-226.3814000863758
208,510000000,,-376.67932939613604
208,620000000,,-473.00608750435094
208,620000000,,-364.93307412920086
208,730000000,,-501.2479640089269
208,730000000,,-400.4683579920134
208,730000000,,-467.3606990167482
208,840000000,,-390.71659406011946
208,840000000,,-502.74537900741365
208,940000000,,-554.7134388275524
208,940000000,,-463.9743816428625
209,50000000,,-487.83754835472564
209,50000000,,-515.798765456246
209,160000000,,-452.7637837650269
209,160000000,,-471.59535237467645
209,260000000,,-431.3248928813681
209,260000000,,-439.42042350900084
209,360000000,,-412.9069733002855
209,360000000,,-375.6852553190708
209,470000000,,-339.0795902339915
209,470000000,,-355.0960757027925
209,580000000,,-292.28650974553915
209,580000000,,67.67623371973293
209,580000000,,-242.79550436938118
