206,120000000,,1615.609493566418
206,220000000,,-517.1130769043953
206,220000000,,1059.7799134250142
206,320000000,,1906.4265094323018
206,320000000,,1466.9264522349433
206,420000000,,1469.258694036118
206,420000000,,2181.0050926439594
206,520000000,,1881.6488455912154
206,520000000,,828.2476567543459
206,620000000,,1443.8115152552768
206,620000000,,1443.886263027683
206,720000000,,2345.680591725253
206,720000000,,2005.4403999774563
206,820000000,,1026.0909468861316
206,820000000,,1532.79657286602
206,920000000,,1552.5943365657263
206,920000000,,-696.3329096036098
207,30000000,,1016.3560902500254
207,30000000,,1895.4444689378304
207,30000000,,1515.7755858021055
207,140000000,,1512.3552443205356
207,140000000,,2245.7975517628424
207,240000000,,1146.7074589842778
207,240000000,,1473.8291038167451
207,350000000,,2283.580384435365
207,350000000,,1980.1519300661173
207,460000000,,754.3171897715823
207,460000000,,1389.4101149304536
207,560000000,,1357.3529213498953
207,560000000,,1466.6583890865772
207,670000000,,1459.063116386718
207,670000000,,2351.97665846829
207,770000000,,1238.8587149691357
207,770000000,,1553.0131917615606
207,880000000,,-911.4174372498401
207,880000000,,924.6239000876384
207,880000000,,2646.0018352168568
207,990000000,,1356.7438268242083
207,990000000,,1615.0683208569892
208,100000000,,2318.8227606069736
208,100000000,,2023.4100260472296
208,200000000,,1144.4593692073408
208,200000000,,1531.3874325365873
208,300000000,,1533.209714382346
208,300000000,,1404.8827056200912
208,400000000,,1481.3001004287632
208,400000000,,2274.2428910351505
208,510000000,,1982.7332367260633
208,510000000,,1210.1884387195346
208,620000000,,1572.3636064208208
208,620000000,,1601.4671108031553
208,730000000,,1478.3557291411296
208,730000000,,1541.9407106268266
208,730000000,,2243.980992195913
208,840000000,,1980.8003945808873
208,840000000,,920.4697049251583
208,940000000,,1368.4189782074188
208,940000000,,1469.462345440076
209,50000000,,2293.1656606605984
209,50000000,,1028.6504935458497
209,160000000,,1476.2589991455793
209,160000000,,2247.9534756780727
209,260000000,,1972.767564098671
209,260000000,,973.77568949428
209,360000000,,1462.129963602626
209,360000000,,1411.5288791683329
209,470000000,,2336.1426846882628
209,470000000,,2022.8909444840576
209,580000000,,2046.5088477831584
209,580000000,,1173.3798636333702
209,580000000,,1572.0505878614417
209,690000000,,1493.28880648014
209,690000000,,1559.5979250627631
209,790000000,,2348.6681529126527
209,790000000,,1155.0370095742094
209,900000000,,1563.2902323842472
209,900000000,,2316.8932046808254
210,0,,1266.5866838468146
210,0,,1599.681895670135
210,100000000,,2379.360163332017
210,100000000,,2094.8176158790243
210,200000000,,976.3513271278707
210,200000000,,1331.6744963205458
210,310000000,,1492.2652512168106
210,310000000,,2311.600083473152
210,420000000,,1139.1468747681454
210,420000000,,1536.368866414627
210,530000000,,2294.422425155781
210,530000000,,2021.2962110691396
210,630000000,,1050.4857940098566
210,630000000,,1519.7815621155466
210,630000000,,2402.716758662752
210,740000000,,1163.043830540944
210,740000000,,1579.5979208333176
210,840000000,,2310.9841900266956
210,840000000,,1255.135980674266
210,940000000,,1597.2200259593046
210,940000000,,2380.9855239335893
211,40000000,,2097.4493934012403
211,40000000,,1135.8508907080604
211,140000000,,1417.4566202764395
211,140000000,,1551.1947575940458
211,240000000,,2283.683851900231
211,240000000,,2284.309112785387
211,340000000,,2123.5445488159808
211,340000000,,-1241.6181448065424
211,440000000,,1164.4258391152646
211,440000000,,2756.5026111625525
211,540000000,,1537.917610347582
211,540000000,,1781.9366397330627
211,640000000,,2469.450526720918
211,640000000,,2182.9314903321742
211,740000000,,1120.405776567976
211,740000000,,1627.537425254905
211,840000000,,1590.8281258869858
211,840000000,,2444.412785530744
211,940000000,,2145.966575871071
211,940000000,,-1347.3466783738277
212,40000000,,1084.4646941086812
212,40000000,,2768.853660072304
212,140000000,,2304.2107981110553
212,140000000,,1516.9910231350461
212,240000000,,1608.864379024573
212,240000000,,1705.569337674709
212,340000000,,2405.299052660775
212,340000000,,2130.81375863269
212,440000000,,2203.4429815420945
212,440000000,,1287.7394521870624
212,550000000,,1697.3311564771031
212,550000000,,2375.788561690272
212,650000000,,2134.376417069961
212,650000000,,1371.3013600353388
212,750000000,,1690.852540475742
212,750000000,,1750.0282771845095
212,850000000,,2379.7176107545156
212,850000000,,2140.8358087936226
212,950000000,,1242.064101752614
212,950000000,,1673.1293430538246
213,50000000,,2470.8897923302025
213,50000000,,2190.4309396102713
213,150000000,,1069.660046180884
213,150000000,,2447.2524581561984
213,260000000,,2186.977812590571
213,260000000,,-1227.8908218764132
213,370000000,,1210.9628822577527
213,370000000,,2720.418728485614
213,470000000,,2288.93047934184
213,470000000,,1358.254579244703
213,570000000,,2429.120789024902
213,570000000,,2175.0460586135578
213,680000000,,2238.687766458336
213,680000000,,2160.959355656299
213,680000000,,1171.0719736147876
213,790000000,,2427.4851626773675
213,790000000,,2186.296944451887
213,890000000,,2199.997314671079
213,890000000,,1461.929303461425
213,990000000,,1797.846470887326
213,990000000,,1803.877742896221
214,90000000,,1833.4112618911126
214,90000000,,2451.1438757179258
214,200000000,,2214.8921700169667
214,200000000,,1261.6759354465335
214,310000000,,2386.9238054059424
214,310000000,,2172.7700562486775
214,410000000,,2189.8701411261827
214,410000000,,1229.5505932131118
214,520000000,,1703.978781743371
214,520000000,,2376.774157551011
214,630000000,,2146.9524714644454
214,630000000,,2262.4672591716476
214,730000000,,1346.8356100649025
214,730000000,,1757.4660573013014
214,830000000,,2455.7171401534893
214,830000000,,2209.3241468241768
214,930000000,,2264.3839146314504
214,930000000,,1316.0118285659591
215,30000000,,1764.1113674695196
215,30000000,,2421.733792235043
215,130000000,,2362.837900668066
215,130000000,,2250.1486126231425
215,230000000,,-890.0208882933083
215,230000000,,1462.317847797632
215,330000000,,2786.1407359121913
215,330000000,,1567.8795169469963
215,330000000,,1853.4332154807962
215,440000000,,2520.239163062364
215,440000000,,2251.232628797496
215,550000000,,2272.883680672339
215,550000000,,1300.1429742051164
215,650000000,,1756.1786022355047
215,650000000,,2479.7430182638586
215,760000000,,2224.940814382952
215,760000000,,2248.923967369592
215,860000000,,1457.9551869100442
215,860000000,,1818.7709134061415
215,960000000,,2594.848983612495
215,960000000,,2317.9360758976804
216,60000000,,1422.1456580582667
216,60000000,,2523.458427131781
216,170000000,,2294.224821602999
216,170000000,,2252.713711469586
216,280000000,,2238.7146416842947
216,280000000,,1358.5156089674565
216,280000000,,1808.002684020368
216,390000000,,2565.85915189144
216,390000000,,1344.5279453741439
216,500000000,,1793.6128601454666
216,500000000,,2509.4760252841475
216,610000000,,2256.362041839947
216,610000000,,2315.5679554278217
216,720000000,,2355.7996631466162
216,720000000,,2293.594535113454
216,830000000,,-948.1942340445144
216,830000000,,1484.6642329955464
216,830000000,,2771.3852347450097
216,940000000,,2377.9240139052595
216,940000000,,2420.4048073503964
217,40000000,,1500.745913205106
217,40000000,,1880.0407961910994
217,140000000,,2563.031759901186
