78,730000000,world,raybot/base_link,-0.004731814913736194,1.2454227447438444,-2.669476689045668,-0.00015223531213509232,-3.0383736653762865e-05,-5.746596428941181e-05,0.9999999862994506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008242417721214142,0.0037117931127500212,0.15319520594809008,-1.6234163605866347e-05,-2.51285125909103e-05,3.454189892692368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,780000000,world,raybot/base_link,-0.005108759631475184,1.2456783645282195,-2.661681303188196,-0.0001524495334971172,-3.1402073600970637e-05,-5.691934762160262e-05,0.9999999862666186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007027928260454248,0.0060336292795607985,0.1575874865749574,-7.043009984974107e-06,-3.6657620937791986e-05,1.2435335314069902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,830000000,world,raybot/base_link,-0.005425027152820868,1.2460392668098652,-2.653701367493808,-0.00015285390423614386,-3.149544768234203e-05,-5.678928768488594e-05,0.9999999862093487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005906360131561531,0.00790837423466767,0.16074661433289458,-2.5322174526809938e-05,1.9406933597879574e-05,6.240909044446544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,880000000,world,raybot/base_link,-0.00568255772476539,1.246491266651089,-2.6457725219604713,-0.00015392897054711634,-3.065972361927182e-05,-5.605522697519465e-05,0.9999999861118325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004554323872727221,0.00990156032888512,0.1554130174917526,-5.409646617824913e-05,3.074049413128846e-05,5.015195413375842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,930000000,world,raybot/base_link,-0.005855802281399073,1.2470580128952762,-2.638193584176857,-0.00015540450500356348,-3.0840107485896265e-05,-5.413924642692153e-05,0.9999999859836347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026635014717909873,0.012330603379474739,0.14975731674181286,-5.6714675471157394e-05,-3.623510596203309e-05,8.694072180782368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,980000000,world,raybot/base_link,-0.005933045661057618,1.2477405895832159,-2.6308013570812046,-0.00015641100726664615,-3.2298881118079555e-05,-5.2370915255668795e-05,0.9999999858748331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000878957369358649,0.014414936186175984,0.14680387083135732,-2.728264994899231e-05,-5.869567130021125e-05,5.148992571708666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,30000000,world,raybot/base_link,-0.00592734349206165,1.2485122154594595,-2.623374922386211,-0.00015677268032126353,-3.295278789111557e-05,-5.171354629113317e-05,0.9999999858310746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007985983062492059,0.01608960259300536,0.1513213200138167,-1.1216654631841679e-05,-1.14195952288376e-07,1.7988947227235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80000000,world,raybot/base_link,-0.00584129722774436,1.249358601163589,-2.615604163822964,-0.00015734758782028668,-3.2473885536386467e-05,-5.0788121019669325e-05,0.999999985803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227383132717041,0.017417662190596237,0.15757276216144397,-3.4729375580787674e-05,1.91052790408068e-05,5.8689864691091366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130000000,world,raybot/base_link,-0.0056811307012420865,1.2502653702771624,-2.607814833711575,-0.00015864952559407788,-3.275029834352216e-05,-4.843793846875268e-05,0.999999985705756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039029704906947313,0.018638304358096963,0.15243391545206275,-5.958964194813926e-05,-3.5419654153061533e-05,0.00011059736952555352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,180000000,world,raybot/base_link,-0.00542773479554502,1.251229540337258,-2.600236999535326,-0.00015995288567709033,-3.4211361931472045e-05,-4.5894408511813886e-05,0.9999999855691801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881480321700754,0.019644231195015235,0.15352468266161778,-4.2078815241794325e-05,-6.299250952398779e-05,8.512985784057496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,230000000,world,raybot/base_link,-0.005078593999026088,1.2522332851011964,-2.5923811646572563,-0.00016052789423327281,-3.513312086555602e-05,-4.4519293081737006e-05,0.9999999855072458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636637375392133,0.020329514254867693,0.1590629035875696,-1.2797147150057753e-05,-1.2768639554427216e-05,4.143412044527009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,280000000,world,raybot/base_link,-0.004650907980857201,1.2532618834165754,-2.584298141220085,-0.00016086342966468496,-3.4836781794301195e-05,-4.320587108504281e-05,0.9999999855213042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157589580808432,0.02067110948491478,0.1633063376675657,-1.9364643595752663e-05,1.813672367872686e-05,6.99741151567794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,330000000,world,raybot/base_link,-0.004153256182173803,1.2543003472232546,-2.5760339524039795,-0.00016173698977870742,-3.4904010981606835e-05,-4.058340033479742e-05,0.9999999854879218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430251554610486,0.020833444958501608,0.16640613391435458,-4.380706956972418e-05,-2.2747159040075303e-05,0.00012472469057938024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,380000000,world,raybot/base_link,-0.00359463850674198,1.2553376945811392,-2.5678579963051424,-0.0001628175525378083,-3.603743368145508e-05,-3.731445231291577e-05,0.9999999853996897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011702296517816398,0.02059057245936327,0.1595971519203466,-3.685218269550379e-05,-5.175713609155174e-05,0.00012566624412073833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,430000000,world,raybot/base_link,-0.002970396741249676,1.2563342865091909,-2.55996984206165,-0.00016330983001070892,-3.694114420351332e-05,-3.4655826077153276e-05,0.9999999853821124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990292647245561,0.019357584707347598,0.15896934489958894,-1.3952463695755768e-05,-1.9992145817944173e-05,9.533763229939223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,480000000,world,raybot/base_link,-0.002287851501517836,1.2572663154719994,-2.5518929334232867,-0.00016423500106683153,-3.692368618116978e-05,-3.257397327134545e-05,0.9999999853012209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044853013158828,0.01821853164274204,0.1629076406934962,-5.5645594168509105e-05,9.299726104399321e-06,8.125459097377006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,530000000,world,raybot/base_link,-0.0015605940518328715,1.2581452083131461,-2.5442351924841122,-0.00016570072682507304,-3.6780006114299e-05,-3.0030154999647305e-05,0.999999985144345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484675300348191,0.017121240698392957,0.14310756259843072,-4.92232414020554e-05,-1.579136522066709e-06,0.0001192876920286604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,580000000,world,raybot/base_link,-0.0007989817958858153,1.2589697740403754,-2.537567451172859,-0.00016684260946434127,-3.68003856112265e-05,-2.6564384690129325e-05,0.9999999850518042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015466577620269812,0.016103801077751882,0.12820487138136769,-4.812400489855843e-05,3.6916003264445365e-06,0.0001495039151870152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,630000000,world,raybot/base_link,-1.1941283182476695e-05,1.2597443484152258,-2.5311963178148362,-0.00016797583132602286,-3.6778960820530274e-05,-2.256628470573861e-05,0.9999999849610955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015892007035156707,0.015016398829930982,0.13047788607092684,-4.810458896396945e-05,-2.796962661423739e-06,0.00016232589535096262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,680000000,world,raybot/base_link,0.0007921102991253486,1.2604543170493303,-2.5243079466225096,-0.00016956693021141957,-3.6942405699335305e-05,-1.897762237452635e-05,0.9999999847610823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619839876824714,0.013682732544039703,0.14211646806547754,-7.375121661915431e-05,-5.353874440741687e-06,0.00012670210112765453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,730000000,world,raybot/base_link,0.001602446450100024,1.261087975225276,-2.5171386463808565,-0.0001715615613741383,-3.613265115060694e-05,-1.6403845777592485e-05,0.9999999844959879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146538275488686,0.011826537033690193,0.14180789164833354,-7.796785459122692e-05,6.347425498556556e-05,8.902370421160117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,780000000,world,raybot/base_link,0.0023991126052962802,1.2615950938454312,-2.5099869135682944,-0.00017303262793398518,-3.5054989026693056e-05,-1.4584617308198219e-05,0.9999999843090732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015719079404299625,0.008869858251720134,0.1462254774303308,-4.27600798770776e-05,1.6781962286508012e-05,6.093167287217464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,830000000,world,raybot/base_link,0.003168462540740551,1.2619483878060715,-2.5024262753972506,-0.00017349077225586873,-3.374518409477627e-05,-1.366776236326921e-05,0.9999999842877033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193462346217006,0.006009568240161117,0.15395752137178978,-5.57882042209526e-06,9.828917120392309e-05,2.091410464462619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,880000000,world,raybot/base_link,0.003906930856955466,1.2621717179683334,-2.4945533288573865,-0.0001735900564254436,-3.090978540093331e-05,-1.353941948622569e-05,0.9999999843638807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014418261458461422,0.0033987509635704494,0.15961715275945554,-8.292644878680202e-06,9.642272141464792e-05,-6.5395810383759506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,930000000,world,raybot/base_link,0.004603956356282467,1.2622711537088325,-2.4864449182736172,-0.000174095946831997,-2.9323691106790252e-05,-1.4237153789646246e-05,0.9999999843140129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136602040875855,0.0011684613784532657,0.16361424418751952,-2.6853169719213023e-05,3.9163205496413517e-05,-3.5428936027236914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,980000000,world,raybot/base_link,0.005260843416170483,1.26225946808674,-2.478428587750186,-0.00017478424648479664,-2.8446222075097547e-05,-1.5001964196692061e-05,0.9999999842081103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012720645374522848,-0.0013309206918210306,0.15580420464913664,-2.4852163013188125e-05,5.454053018160617e-05,-2.4518716501779133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,30000000,world,raybot/base_link,0.005854172687030635,1.2620968260767702,-2.470752109893114,-0.00017522915321453204,-2.652193930192745e-05,-1.5302746322203785e-05,0.9999999841785782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011192174051931564,-0.004627868195199137,0.15471810087977222,-1.3036657371770227e-05,7.460847936713926e-05,-7.984248163897857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80000000,world,raybot/base_link,0.006363792879024029,1.2617724932611958,-2.4628766290714763,-0.0001753457245751562,-2.6337826831680836e-05,-1.5620299188446356e-05,0.9999999841581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009590419539586326,-0.007562275120074521,0.15903451375937924,6.290205267320308e-07,-4.2037979503271004e-05,-1.4021987480582098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130000000,world,raybot/base_link,0.00679543690757273,1.2613221372593642,-2.4548157617744466,-0.00017520788670483792,-2.766366209756944e-05,-1.546125963298203e-05,0.9999999841489338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943229068148792,-0.009944348093845676,0.16265147647176925,7.139037655317226e-06,-3.169590735202972e-05,2.6684051078306383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,180000000,world,raybot/base_link,0.007145401649414458,1.260765032216118,-2.4465954996498964,-0.00017518766903627515,-2.6756529635864577e-05,-1.4268098541930549e-05,0.999999984194895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436311051797833,-0.011841509010555541,0.16539895448074682,-7.116485999335696e-06,7.62939229212613e-05,5.0780579272296416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,230000000,world,raybot/base_link,0.007416714238940442,1.260116074331211,-2.43843766116951,-0.0001758529833359794,-2.464326744464221e-05,-1.3796102074162316e-05,0.9999999841390526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632194490792426,-0.013840081923181754,0.16000307634327993,-4.0153314925636235e-05,6.867781777633872e-05,-1.1146107334642926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
