209,690000000,,-947.8247381987271
209,790000000,,-1005.4038517312449
209,790000000,,-1145.6702169280215
209,900000000,,-981.8236275538079
209,900000000,,-1024.765955324137
210,0,,-1135.9907975549663
210,0,,-1002.0123032480468
210,100000000,,-1008.3429704602509
210,100000000,,-952.1716385415905
210,200000000,,-1034.3433297479312
210,200000000,,-974.2075827741226
210,310000000,,-946.28243870942
210,310000000,,-872.247738020135
210,420000000,,-789.4503668502508
210,420000000,,-838.6572068432245
210,530000000,,-704.4014949961905
210,530000000,,-776.080407348336
210,630000000,,-502.42333868541
210,630000000,,-670.1204013531775
210,630000000,,234.19271014932895
210,740000000,,606.4730661814056
210,740000000,,317.4279861667883
210,840000000,,512.5894620921609
210,840000000,,772.0129566861357
210,940000000,,549.7766632830694
210,940000000,,725.7376875749248
211,40000000,,486.96834014278323
211,40000000,,835.553065500395
211,140000000,,971.2008611903835
211,140000000,,742.4877737706604
211,240000000,,787.4857939691167
211,240000000,,938.5538951822012
211,340000000,,754.9592627291003
211,340000000,,768.6947369857367
211,440000000,,683.7631130035193
211,440000000,,808.1164261406841
211,540000000,,724.4457282027209
211,540000000,,668.3941551826242
211,640000000,,613.1630543774183
211,640000000,,598.9001787462123
211,740000000,,508.2821044478622
211,740000000,,553.1118130625335
211,840000000,,87.11464628797245
211,840000000,,-562.6559097835559
211,940000000,,-277.2806860406059
211,940000000,,-585.4497775971394
212,40000000,,-397.2250823035869
212,40000000,,-772.7911485222735
212,140000000,,-598.3599050160964
212,140000000,,-951.6888643822639
212,240000000,,-1095.5230675550142
212,240000000,,-907.5197322038822
212,340000000,,-1152.412106688002
212,340000000,,-971.9974337105128
212,440000000,,-1036.4680908083535
212,440000000,,-1185.327299094069
212,550000000,,-1020.5110645232999
212,550000000,,-1039.122484324868
212,650000000,,-953.0109958146843
212,650000000,,-1105.3040850980594
212,750000000,,-1132.6328483996942
212,750000000,,-1027.1144323057256
212,850000000,,-1031.5507044797896
212,850000000,,-981.5130391425955
212,950000000,,-1012.9137256029619
212,950000000,,-976.0026510399388
213,50000000,,-905.005612192656
213,50000000,,-919.0649960076257
213,150000000,,-770.8959036811626
213,150000000,,-540.1622098728484
213,260000000,,-710.6725889119509
213,260000000,,-513.2771370541465
213,370000000,,-654.1746611043526
213,370000000,,-156.90550107887762
213,470000000,,-499.5659819692528
213,470000000,,595.8519629846552
213,570000000,,812.9982566332136
213,570000000,,481.35191576652267
213,680000000,,620.388093111778
213,680000000,,470.24962618551183
213,680000000,,871.4256067193772
213,790000000,,966.8190992007904
213,790000000,,722.4223505114628
213,890000000,,784.3974034863378
213,890000000,,933.4163059906565
213,990000000,,741.3118988152397
213,990000000,,898.0341376743332
214,90000000,,739.2507062184354
214,90000000,,776.1723302695063
214,200000000,,697.3089593991555
214,200000000,,758.3262712455904
214,310000000,,675.9892715888244
214,310000000,,648.7545853837074
214,410000000,,576.5751615315667
214,410000000,,336.4256370356595
214,520000000,,474.1721908761204
214,520000000,,-46.30680020045101
214,630000000,,342.0285923351916
214,630000000,,-514.2218361324439
214,730000000,,-804.5734929193843
214,730000000,,-571.0628565659224
214,830000000,,-735.1181166390123
214,830000000,,-600.8257633171688
214,930000000,,-943.0459822702002
214,930000000,,-1103.9237074992411
215,30000000,,-914.8241154762617
215,30000000,,-1025.7921750917665
215,130000000,,-1170.5453907243625
215,130000000,,-990.2469833368706
215,230000000,,-1056.894828585336
215,230000000,,-942.7603907372883
215,330000000,,-1133.59646726191
215,330000000,,-1165.580444369229
215,330000000,,-1035.1688770566407
215,440000000,,-1018.8252095202898
215,440000000,,-969.0120273704615
215,550000000,,-1078.6322286503364
215,550000000,,-1022.8399708712334
215,650000000,,-980.7215009288332
215,650000000,,-925.1170142194221
215,760000000,,-927.1404955934835
215,760000000,,-834.979165307577
215,860000000,,-658.3224143489973
215,860000000,,-770.1038245702882
215,960000000,,-608.1235408604721
215,960000000,,-727.7934730882204
216,60000000,,-292.72011330623377
216,60000000,,529.2764792002869
216,170000000,,-94.46699824553409
216,170000000,,488.31877955123076
216,280000000,,-227.11528005208106
216,280000000,,666.8173354130985
216,280000000,,486.21669423179554
216,390000000,,881.8109104495379
216,390000000,,961.8310276781177
216,500000000,,727.9790358929428
216,500000000,,826.1059104263064
216,610000000,,651.1605845018789
216,610000000,,884.6162872207736
216,720000000,,962.4679097334957
216,720000000,,781.4975044094812
216,830000000,,783.2867902853338
216,830000000,,705.3206201676176
216,830000000,,798.1122596656936
216,940000000,,708.2340284017304
216,940000000,,762.8128578958125
217,40000000,,642.7555769323914
217,40000000,,640.6279209964919
217,140000000,,470.6998877366105
