165,480000000,,915.4140412968733
165,480000000,,831.0194562144162
165,580000000,,968.2175111632351
165,580000000,,945.5925380096342
165,680000000,,859.0727709624091
165,680000000,,805.539926331686
165,780000000,,797.6601633043801
165,780000000,,785.8817114012126
165,780000000,,663.3332166250053
165,890000000,,710.1846928271365
165,890000000,,563.3269359682873
165,990000000,,146.99641726019226
165,990000000,,476.51041903108035
166,90000000,,-146.9606609922376
166,90000000,,406.5573711260467
166,200000000,,-511.80200240695495
166,200000000,,-817.1750049732578
166,300000000,,-575.4338185375055
166,300000000,,-752.8057800523862
166,400000000,,-601.3076664545054
166,400000000,,-909.4286136879422
166,510000000,,-1035.8635858228115
166,510000000,,-840.0506496150398
166,610000000,,-921.6382637928709
166,610000000,,-782.519400018127
166,710000000,,-982.156226788686
166,710000000,,-1026.6136522398815
166,810000000,,-882.9493376135994
166,810000000,,-903.3652296654566
166,920000000,,-814.828189465788
166,920000000,,-926.9950482243034
167,20000000,,-905.5755909863409
167,20000000,,-844.8650049782574
167,130000000,,-800.161053516011
167,130000000,,-785.3828245988664
167,230000000,,-710.3857113265348
167,230000000,,-508.61519563812953
167,330000000,,-628.3403566627509
167,330000000,,-450.06616887847775
167,430000000,,318.98756922506834
167,430000000,,-359.8989415673229
167,530000000,,356.1112224485363
167,530000000,,-197.100086074024
167,630000000,,647.9478414357494
167,630000000,,885.3241272432354
167,730000000,,663.474200629397
167,730000000,,804.8821138225658
167,830000000,,648.779430515796
167,830000000,,952.4664447046787
167,930000000,,1060.5600174669385
167,930000000,,869.3739049842435
168,30000000,,914.8902916831571
168,30000000,,789.1856114237712
168,30000000,,975.6894472206355
168,140000000,,1016.8583358280655
168,140000000,,879.108199943972
168,240000000,,897.6706560523518
168,240000000,,824.5141477907047
168,340000000,,911.4869310636399
168,340000000,,856.3023271762747
168,440000000,,817.4145183228806
168,440000000,,755.7572530770026
168,550000000,,761.9633810422811
168,550000000,,641.9236684118162
168,650000000,,349.78319928464174
168,650000000,,555.2775005741818
168,750000000,,322.15501294820024
168,750000000,,480.1772894186915
168,850000000,,-448.1293334535935
168,850000000,,-727.2551726863835
168,960000000,,-470.463440754974
168,960000000,,-674.8710830085655
169,60000000,,-503.2735386219953
169,60000000,,-868.6507163304975
169,160000000,,-1025.19622305267
169,160000000,,-813.1967768512744
169,260000000,,-900.359524704739
169,260000000,,-764.4637251117314
169,360000000,,-1000.2288001048662
169,360000000,,-824.261346376874
169,470000000,,-992.9735410885351
169,470000000,,-1043.8000774553318
169,580000000,,-906.3078002972924
169,580000000,,-890.9996269517161
169,680000000,,-955.0087403403785
169,680000000,,-865.558996010335
169,780000000,,-835.9766509797486
169,780000000,,-807.9203100758076
169,880000000,,-794.7072807043298
169,880000000,,-642.7897182573585
169,980000000,,-693.5545574228161
169,980000000,,-575.2792886594627
170,80000000,,-288.0912297016527
170,80000000,,-510.60753307023106
170,80000000,,35.091788107591626
170,190000000,,-416.2185141254808
170,190000000,,521.6938441862928
170,300000000,,194.64636765050457
170,300000000,,771.5186655578706
170,400000000,,536.2458241111774
170,400000000,,890.4155704977358
170,510000000,,682.6099233908565
170,510000000,,981.0592535360876
170,610000000,,774.8963042294927
170,610000000,,1009.1307668560491
170,710000000,,1083.8470285922247
170,710000000,,904.3518577309119
170,820000000,,923.9652623003922
170,820000000,,1030.993630941819
170,920000000,,891.5106641459448
170,920000000,,904.437837948789
171,30000000,,825.160793167401
171,30000000,,947.3568198680168
171,130000000,,859.6751392222898
171,130000000,,880.0018733572457
171,230000000,,831.9089062366877
171,230000000,,779.3131205086742
171,330000000,,784.0400790361017
171,330000000,,608.4667298916627
171,430000000,,220.5196083187567
171,430000000,,528.6221777056113
171,430000000,,172.21126843094217
171,540000000,,439.2096755624414
171,540000000,,-511.04807484226984
171,650000000,,-776.1203447233725
171,650000000,,-536.9226616211101
171,750000000,,-731.6019532264843
171,750000000,,-961.58951442423
171,850000000,,-741.4393225115398
171,850000000,,-869.4205384042222
171,960000000,,-721.9475027434877
171,960000000,,-1011.9894772789863
172,60000000,,-1091.0697224950418
172,60000000,,-906.1294490480707
172,170000000,,-936.902407297256
172,170000000,,-824.3424192968673
172,270000000,,-1006.7220350760272
172,270000000,,-871.5655668422152
172,380000000,,-971.981602350236
172,380000000,,-868.8810135914762
172,480000000,,-918.0210424461548
172,480000000,,-838.2286857758501
172,480000000,,-818.4445107682975
172,590000000,,-739.1559222084376
172,590000000,,-757.2060803232202
172,690000000,,-641.0671012526406
172,690000000,,-266.16603464203376
172,790000000,,-536.9344969131306
172,790000000,,-207.78623472160245
172,900000000,,-457.2933167341899
172,900000000,,457.43905875811964
173,10000000,,763.3608446718392
173,10000000,,508.0205870187821
173,120000000,,703.294474979335
173,120000000,,949.0604021854757
173,230000000,,729.0501509795159
173,230000000,,846.7330245541723
173,330000000,,700.9686275448706
173,330000000,,987.581405916704
173,330000000,,1072.4651463248406
173,440000000,,887.286389855667
173,440000000,,917.2571345960954
173,550000000,,805.4683882527681
173,550000000,,993.1694280807013
173,660000000,,1006.1130000390071
173,660000000,,886.2294901689862
173,770000000,,868.6775063548092
173,770000000,,821.0080592579421
173,870000000,,855.347652073854
173,870000000,,762.5531807148166
173,980000000,,766.4231503234089
173,980000000,,675.3608912364244
174,80000000,,707.8728507517175
174,80000000,,483.56344673725164
174,180000000,,-270.6649081464444
174,180000000,,432.4253919556853
174,180000000,,-186.1885511687162
174,290000000,,-649.4005805234066
174,290000000,,-378.6895627150388
174,400000000,,-628.121986098527
174,400000000,,-462.5325616286294
174,510000000,,-844.0642946624563
174,510000000,,-614.1526597958456
174,610000000,,-945.543777235497
174,610000000,,-1082.0852303823328
174,710000000,,-874.6443683282718
174,710000000,,-934.149451317085
174,820000000,,-1048.7303981648454
174,820000000,,-883.0650307321388
174,920000000,,-905.2204786991919
174,920000000,,-997.7048457011915
175,20000000,,-866.9947975183663
175,20000000,,-865.6625703663933
175,130000000,,-809.345736390376
175,130000000,,-773.537114963827
175,130000000,,-891.8043017252231
175,240000000,,-819.2162536570747
175,240000000,,-822.3793956799484
175,340000000,,-801.788638058389
175,340000000,,-557.9367707914271
175,440000000,,-195.15929053464095
175,440000000,,-508.9626400265259
175,540000000,,-143.61361049990683
175,540000000,,-421.282686897261
175,650000000,,505.8403747292527
175,650000000,,777.2366853669934
175,750000000,,531.4860856132459
175,750000000,,712.0652164990875
175,850000000,,549.5948081269049
175,850000000,,879.8401854542997
175,960000000,,1041.6626747358432
175,960000000,,838.9134658689942
176,60000000,,929.6215082123674
176,60000000,,782.5912018502446
176,160000000,,997.6849351251583
176,160000000,,833.6604296813351
176,260000000,,1000.3930818802
176,260000000,,1034.3913699957902
176,360000000,,901.9682182508809
176,360000000,,885.5536415300494
176,460000000,,823.5794951670256
176,460000000,,909.6535727528847
176,560000000,,857.8869642885724
176,560000000,,822.3428520557233
176,660000000,,713.6339115947123
176,660000000,,612.3065057564538
176,760000000,,677.8776031566279
176,760000000,,515.3468838144407
176,860000000,,607.2241280638287
176,860000000,,209.99714887391224
176,960000000,,-560.0401643271363
176,960000000,,-185.23061545101098
177,60000000,,-537.7266603874904
177,60000000,,-811.7039720765584
177,170000000,,-583.9632058808616
177,170000000,,-750.2881024666525
177,280000000,,-976.7158923651388
177,280000000,,-765.8961568665181
177,280000000,,-859.0805393471248
177,390000000,,-722.4798494698942
177,390000000,,-984.5524020704341
177,490000000,,-798.3451285418068
177,490000000,,-1004.9514605033701
177,590000000,,-841.2000395233031
177,590000000,,-984.7964718122589
177,690000000,,-999.2459880072907
177,690000000,,-881.6397233178942
177,790000000,,-848.5032790811255
177,790000000,,-803.5535261704688
177,890000000,,-852.9357311820512
177,890000000,,-734.4303096366746
177,990000000,,-744.251245022524
177,990000000,,-642.887266199744
178,90000000,,-680.3406338486276
178,90000000,,-496.64426157698915
178,200000000,,174.0064489086608
178,200000000,,-452.0079850415559
178,300000000,,236.79759444385542
178,300000000,,-292.89829133234036
178,410000000,,600.7123779331108
178,410000000,,846.1751260618729
178,510000000,,617.5947938684327
178,510000000,,790.181197838264
178,610000000,,624.819318437791
178,610000000,,925.5973151566806
178,710000000,,737.6563661797821
178,710000000,,1010.3592677073274
178,810000000,,1088.7037008661673
178,810000000,,899.6208633316055
178,910000000,,925.1927081806193
178,910000000,,1048.8731882381862
179,10000000,,896.2190349307097
179,10000000,,915.8983737563965
179,110000000,,837.3637919792105
179,110000000,,936.6306236015247
179,210000000,,854.7995619344599
179,210000000,,880.807493782208
179,320000000,,813.2240061284118
179,320000000,,801.2343339865855
179,420000000,,721.8155340873685
179,420000000,,745.4154490239362
179,520000000,,548.2451470654654
179,520000000,,-85.8443347443488
179,630000000,,483.74100724556644
179,630000000,,-156.03632519478947
179,630000000,,389.76025914979505
179,740000000,,-543.5527511293425
179,740000000,,-802.6902086790191
179,850000000,,-565.559898582928
179,850000000,,-733.8120362664392
179,950000000,,-572.1758198074215
179,950000000,,-906.9558560426331
180,60000000,,-1038.54183251855
180,60000000,,-834.6294152667936
180,170000000,,-914.6886982086438
180,170000000,,-771.5472140977605
180,280000000,,-972.1998477049433
180,280000000,,-1019.8917655705801
180,380000000,,-866.2836379441425
180,380000000,,-888.3446981732504
180,380000000,,-804.2550450117757
180,490000000,,-912.9805922043065
180,490000000,,-821.1652963309034
180,590000000,,-851.4363069004089
180,590000000,,-777.5727355947445
180,690000000,,-764.4291217812819
180,690000000,,-637.734824211756
180,800000000,,-489.2480850551624
180,800000000,,-581.8404620427262
180,900000000,,-385.1526239180585
180,900000000,,402.4436038724651
181,0,,-254.64392839546747
181,0,,409.01836586502736
181,100000000,,12.404651769619333
181,100000000,,675.1581508977056
181,200000000,,913.2132501195213
181,200000000,,711.3019016779324
181,310000000,,841.0026335763744
181,310000000,,1025.390835573761
181,420000000,,834.5341712975982
181,420000000,,918.9951647229101
181,520000000,,1064.1461556481775
181,520000000,,890.5810476320038
181,620000000,,929.708915173256
181,620000000,,816.6855371413413
181,720000000,,982.1800339291983
181,720000000,,857.413523676964
181,820000000,,975.1344189414488
181,820000000,,975.8722227240526
181,920000000,,890.5131879674137
181,920000000,,839.4812847117104
182,20000000,,805.5112084189782
182,20000000,,798.8712653103892
182,130000000,,690.5204958510776
182,130000000,,727.948938748386
182,230000000,,539.4248220319364
182,230000000,,644.2320924296677
182,330000000,,153.36446661292592
182,330000000,,-487.2581475664742
182,430000000,,124.13688813926552
182,430000000,,-475.9965245199939
182,430000000,,-779.8801993858513
182,540000000,,-528.4744552329053
182,540000000,,-715.9199624309538
182,640000000,,-560.4489881471873
182,640000000,,-892.2549181425443
182,750000000,,-674.0686461642547
182,750000000,,-960.2702199257272
182,850000000,,-1061.5040703571117
182,850000000,,-865.4317685152288
182,960000000,,-904.9300903316501
182,960000000,,-1002.5635462709917
183,60000000,,-849.922006161373
183,60000000,,-865.0530990751589
183,160000000,,-923.5865075884662
183,160000000,,-821.8199658995326
183,270000000,,-790.410439009729
183,270000000,,-760.951944762366
183,370000000,,-801.5592842480049
183,370000000,,-689.9880854885159
183,480000000,,-707.3504585490173
183,480000000,,-564.0467064756311
183,580000000,,-626.6416443292575
183,580000000,,-289.77210999453956
183,680000000,,502.3890099405813
183,680000000,,-128.1619636967333
183,780000000,,454.6668617376508
183,780000000,,769.2341060126101
183,880000000,,559.6118924342683
183,880000000,,752.2188490995034
183,980000000,,952.8092873149475
183,980000000,,742.4200632711905
184,80000000,,871.2207818271281
184,80000000,,732.0869859341892
184,180000000,,1004.536528184891
184,180000000,,1110.3083643576992
184,280000000,,923.57970638603
184,280000000,,947.8118406215422
184,380000000,,1045.1508083272945
184,380000000,,912.1436178918514
184,480000000,,916.1676212176856
184,480000000,,840.7477006825219
184,580000000,,953.3137598398528
184,580000000,,898.4942634113762
184,680000000,,851.452653438557
184,680000000,,787.0578437617663
184,780000000,,791.3113510468836
184,780000000,,747.5244811916649
184,880000000,,521.5382810793548
184,880000000,,641.6483162274409
184,880000000,,414.1790747665289
184,990000000,,564.7435754125461
184,990000000,,-275.0105542463143
185,100000000,,-646.1636900333677
185,100000000,,-409.5709472995699
185,210000000,,-593.0890980386025
185,210000000,,-361.1991535901957
185,310000000,,-817.1971772887697
185,310000000,,-988.2008251360944
185,410000000,,-751.2082463598047
185,410000000,,-851.5100494005101
185,510000000,,-1028.5834595052106
185,510000000,,-827.3954350978477
185,620000000,,-872.0479383226779
185,620000000,,-761.1981741454947
185,720000000,,-963.594017067413
185,720000000,,-799.6540523844516
185,820000000,,-940.5652313155421
185,820000000,,-937.0626067552864
185,920000000,,-840.1604461459549
185,920000000,,-830.3599696201643
186,20000000,,-795.3960954672172
186,20000000,,-769.2452722220812
186,120000000,,-673.3977278522005
186,120000000,,-700.124572192546
186,220000000,,-532.4667782624482
186,220000000,,-614.5879576929714
186,320000000,,-156.23130460471418
186,320000000,,496.7469570589275
186,430000000,,-56.32326069779561
186,430000000,,469.8532078901023
186,530000000,,775.1820699058131
186,530000000,,565.5997780967405
186,630000000,,757.4964917083981
186,630000000,,576.7083997104232
186,730000000,,908.497567279107
186,730000000,,1058.9797417835546
186,830000000,,859.6313052795059
186,830000000,,928.6120228566069
186,830000000,,1080.5813903978797
186,940000000,,905.287621333478
186,940000000,,926.8262171331206
187,40000000,,822.2945930777644
187,40000000,,987.2026632570884
187,140000000,,1003.848443553687
187,140000000,,890.5207838399874
187,250000000,,874.7712364593751
187,250000000,,832.0349947552728
187,360000000,,881.9885519062925
187,360000000,,836.3928820776133
187,460000000,,758.4115259075763
187,460000000,,574.7264051413301
187,570000000,,683.125768867469
187,570000000,,475.03661238135663
187,670000000,,583.2681699327051
187,670000000,,-94.47565759018941
187,780000000,,-536.4795414295138
187,780000000,,-173.60496804276184
187,880000000,,-603.5306264871816
187,880000000,,-368.9659487486676
187,880000000,,-748.1883358859411
187,990000000,,-960.7521234628272
187,990000000,,-771.8353238509935
188,90000000,,-872.3378073134324
188,90000000,,-1009.9606840135258
188,190000000,,-825.9014986216512
188,190000000,,-920.9831801600963
188,290000000,,-768.5891443121092
188,290000000,,-962.3905576308599
188,400000000,,-1018.485921174471
188,400000000,,-890.2787129752852
188,510000000,,-887.3894001110153
188,510000000,,-935.8890837182108
188,620000000,,-869.0959654370404
188,620000000,,-828.2858605753933
188,730000000,,-786.4404279013964
188,730000000,,-806.5025080830187
188,830000000,,-635.0170639508445
188,830000000,,-685.3306135876836
188,830000000,,-539.690190127159
188,940000000,,-241.68768568437048
188,940000000,,-525.174570500558
189,40000000,,-199.9334526996722
189,40000000,,-385.3176610449735
189,150000000,,580.116647008967
189,150000000,,815.9479174412676
189,250000000,,570.0609675078958
189,250000000,,741.4573380898588
189,350000000,,598.4468395095101
189,350000000,,915.1183482660019
189,450000000,,1043.3983098761428
189,450000000,,836.7908645031683
189,550000000,,915.4713050367924
189,550000000,,781.9360544102963
189,650000000,,974.8146906625562
189,650000000,,1048.150151742505
189,750000000,,881.0562048361891
189,750000000,,925.6344047391411
189,860000000,,981.8972800870846
189,860000000,,876.0395255143858
189,960000000,,837.7209883714714
189,960000000,,806.5104173988601
190,60000000,,871.7972282809908
190,60000000,,733.9198402351556
190,160000000,,750.3070841052939
190,160000000,,627.7985729953084
190,260000000,,689.703106953065
190,260000000,,502.58271787521676
190,360000000,,589.3383010937723
190,360000000,,-317.607881402694
190,460000000,,-588.6053127094686
190,460000000,,-262.93888869246445
190,560000000,,-681.4153867151983
190,560000000,,-891.4219948533207
190,660000000,,-565.895590710139
190,660000000,,-759.4088589787805
190,760000000,,-684.9638435820378
190,760000000,,-939.2244814757586
190,870000000,,-712.0380655149293
190,870000000,,-1006.8548250251646
190,980000000,,-1108.5516359447909
190,980000000,,-893.8371298357835
191,80000000,,-929.2428879671161
191,80000000,,-834.7466988404216
191,80000000,,-970.1619580948372
191,190000000,,-1014.1680538857543
191,190000000,,-904.8945713894312
191,290000000,,-808.2302647593751
191,290000000,,-794.5356770523363
191,400000000,,-883.3559420504184
191,400000000,,-762.8260313724859
191,500000000,,-770.5536615720982
191,500000000,,-701.3782245885135
191,610000000,,-730.984205628085
191,610000000,,-481.58237074331737
191,710000000,,341.59544313638503
191,710000000,,-394.6915238185056
191,820000000,,262.23500122919137
191,820000000,,628.1523213639797
191,930000000,,450.87605080795845
191,930000000,,689.7681036474837
192,30000000,,400.853493241112
192,30000000,,813.7802662947836
192,130000000,,661.9575507899613
192,130000000,,943.131826438448
192,230000000,,1045.7582049809305
192,230000000,,862.7315350231747
192,330000000,,931.5829261272739
192,330000000,,1035.49911674961
192,330000000,,876.256860769744
192,440000000,,872.3970939295828
192,440000000,,775.5550768873248
192,540000000,,951.9398785184553
192,540000000,,827.8970892269241
192,650000000,,881.5937589307457
192,650000000,,888.9309266870581
192,750000000,,826.7691737036635
192,750000000,,755.1300118372782
192,850000000,,671.5719227293451
192,850000000,,700.6707126805243
192,950000000,,522.3289567231244
192,950000000,,621.3497166288879
193,50000000,,237.2446509960788
193,50000000,,484.26067287865993
193,150000000,,-471.4903408902964
193,150000000,,-714.5762157736247
193,250000000,,-490.171399823538
193,250000000,,-711.5448182672895
193,350000000,,-538.2907362192465
193,350000000,,-882.4002628998677
193,460000000,,-1028.1083250649842
193,460000000,,-822.2492577948519
193,570000000,,-932.2759688856353
193,570000000,,-1080.2129866151988
193,680000000,,-880.7199579824376
193,680000000,,-940.9146955366385
193,680000000,,-1070.1497305487462
193,790000000,,-918.0389645002332
193,790000000,,-902.385075580218
193,900000000,,-830.030480629669
193,900000000,,-993.6134466266215
194,0,,-966.8442331203189
194,0,,-877.5207530866716
194,110000000,,-836.7943089852699
194,110000000,,-839.1629154342304
194,210000000,,-794.2181435133548
194,210000000,,-775.4107353155551
194,310000000,,-560.3650083644591
194,310000000,,-341.01495326163075
194,410000000,,-565.64985828983
194,410000000,,28.87224158683453
194,520000000,,552.9516336877716
194,520000000,,137.73408630850074
194,620000000,,531.6447583063336
194,620000000,,320.4738302743316
194,720000000,,782.6373907657322
194,720000000,,944.1549101046294
194,820000000,,731.8742361091809
194,820000000,,860.5284969119205
194,920000000,,1040.9072211255695
194,920000000,,829.0231372099393
195,30000000,,872.2044565995266
195,30000000,,752.0259099285413
195,30000000,,967.1392491754478
195,140000000,,987.0457162348364
195,140000000,,846.0340879812367
195,240000000,,871.7531493334138
195,240000000,,790.7982344272895
195,340000000,,903.9755284603435
195,340000000,,836.0596670096394
195,440000000,,798.6621122290065
195,440000000,,716.1282552669379
195,550000000,,726.7590016183784
195,550000000,,594.8119372068786
195,650000000,,269.0630139974857
195,650000000,,516.977548723338
195,750000000,,250.77762357096822
195,750000000,,-525.9198175713278
195,850000000,,-173.42809978860106
195,850000000,,-553.1599018116274
195,950000000,,-333.87483156218684
195,950000000,,-765.3466039402847
196,50000000,,-976.452443732028
196,50000000,,-779.9645870375068
196,150000000,,-882.132984685494
196,150000000,,-1058.2141133251928
196,250000000,,-886.6794374219891
196,250000000,,-945.6317149590652
196,360000000,,-1053.7053020545595
196,360000000,,-904.7564863658347
196,460000000,,-933.0888329415757
196,460000000,,-819.4004383765506
196,560000000,,-990.7879377884453
196,560000000,,-1021.5990446010779
196,660000000,,-913.909310577867
196,660000000,,-886.9893323783473
196,760000000,,-847.7914989747788
196,760000000,,-879.5301260657843
196,860000000,,-751.3895383737422
196,860000000,,-764.6208295804411
196,970000000,,-657.749362551617
196,970000000,,-462.58914844512356
197,80000000,,-598.4271015006483
197,80000000,,-327.5542313875741
197,180000000,,-524.7508193865018
197,180000000,,320.487875845403
197,280000000,,-339.1599147756949
197,280000000,,656.0474473272399
197,280000000,,893.965789185737
197,390000000,,632.7697674497034
197,390000000,,749.414520007182
197,490000000,,991.2331033897395
197,490000000,,778.2197098673272
197,600000000,,977.6160063496109
197,600000000,,804.0647775241529
197,700000000,,863.0635310803173
197,700000000,,720.2100114255688
197,810000000,,933.3474506521728
197,810000000,,781.6501759885886
197,910000000,,939.2978591441865
197,910000000,,800.6030086285933
198,10000000,,927.7261477171281
198,10000000,,826.507141345205
198,120000000,,814.0682804635682
198,120000000,,724.4286041943541
198,220000000,,741.9137866762535
198,220000000,,592.3957483656831
198,320000000,,642.7606930932346
198,320000000,,438.2675037149823
198,420000000,,533.8403270570158
198,420000000,,-253.28840707609368
198,520000000,,-566.0945994428898
198,520000000,,-313.88471367305397
198,620000000,,-605.2013570163443
198,620000000,,-836.4186176971723
198,730000000,,-628.2146998711316
198,730000000,,-798.1740989693466
198,830000000,,-634.9405143866285
198,830000000,,-946.9111454542094
198,930000000,,-1083.8202249715002
198,930000000,,-884.308875219203
199,30000000,,-950.7237243327407
199,30000000,,-830.4525608718061
199,30000000,,-1040.1390433471488
199,140000000,,-1069.476817903255
199,140000000,,-918.9217045784558
199,240000000,,-949.7522149611345
199,240000000,,-871.1328565119917
199,340000000,,-964.2412170502996
199,340000000,,-924.0891159960875
199,450000000,,-859.3605361537259
199,450000000,,-846.3196398038148
199,550000000,,-836.8594291821353
199,550000000,,-748.2744262712904
199,650000000,,-547.2549850041347
199,650000000,,-664.7331106076283
199,750000000,,-520.0676473821107
199,750000000,,-612.5270439912533
199,850000000,,220.4741570322172
199,850000000,,562.2180793756507
199,950000000,,270.0141853793742
199,950000000,,567.1249187008862
200,60000000,,295.66688606881496
200,60000000,,770.8546764876835
200,170000000,,560.3442151411738
200,170000000,,897.7854590623049
200,270000000,,1031.1924704766807
200,270000000,,802.7386252040351
200,380000000,,869.7015077192514
200,380000000,,739.7840984517114
200,380000000,,961.3660933197453
200,490000000,,1007.7078125450453
200,490000000,,843.4356778396443
200,600000000,,854.2897356183275
200,600000000,,773.1564531920886
200,710000000,,885.0320690552564
200,710000000,,877.5026625071223
200,820000000,,812.450028066477
200,820000000,,762.3757175700495
200,920000000,,662.0517911239824
200,920000000,,673.2941637935946
201,20000000,,548.138956920506
201,20000000,,349.9498711409312
201,130000000,,489.91655314025775
201,130000000,,-187.3821084302046
201,230000000,,389.60799973740876
201,230000000,,-499.69103645632197
201,230000000,,-780.3960936574724
201,340000000,,-539.9988238952897
201,340000000,,-734.5985299275025
201,450000000,,-624.1875227116192
201,450000000,,-926.332454558443
201,550000000,,-1043.2365843701405
201,550000000,,-866.2348609390056
201,660000000,,-970.4066818253841
201,660000000,,-1093.4978834660717
201,770000000,,-889.6959077811804
201,770000000,,-964.3397052916604
201,870000000,,-862.2853170257035
201,870000000,,-1013.2090449020709
201,970000000,,-1035.2113815964367
201,970000000,,-920.6437722635399
202,80000000,,-925.8062300788747
202,80000000,,-964.1758555808151
202,80000000,,-886.8323209342394
202,190000000,,-813.6209830997187
202,190000000,,-829.4890291773204
202,290000000,,-789.3389707777992
202,290000000,,-781.6319407399311
202,390000000,,-523.8902106039558
202,390000000,,-242.82545278371617
202,490000000,,-545.9100934542333
202,490000000,,-242.43615724822746
202,600000000,,554.130660691097
202,600000000,,221.66117432889413
202,700000000,,530.5852623863
202,700000000,,291.30302598814086
202,800000000,,793.7470851784935
202,800000000,,967.7111671413013
202,910000000,,722.2704659436436
202,910000000,,840.452672178168
203,20000000,,698.5175387763613
203,20000000,,977.3044313539596
203,130000000,,1026.3624100405348
203,130000000,,851.3267206497845
203,230000000,,865.3829108835661
203,230000000,,761.4513123633559
203,330000000,,942.4824014956623
203,330000000,,939.960390118818
203,430000000,,822.8474225763495
203,430000000,,829.0924037731065
203,430000000,,778.341349099303
203,540000000,,764.9101217870458
203,540000000,,667.187877583719
203,650000000,,709.7488935164739
203,650000000,,554.307999076726
203,750000000,,223.7774224656048
203,750000000,,495.9772205037005
203,850000000,,-144.1005478296746
203,850000000,,370.2317426490275
203,950000000,,-513.9547844417273
203,950000000,,-803.8424075205685
204,50000000,,-525.439719602883
204,50000000,,-731.9237783628416
204,150000000,,-600.1593817536033
204,150000000,,-919.3169504800445
204,250000000,,-716.1607501943284
204,250000000,,-1005.8861463412944
204,350000000,,-1114.7493417692297
204,350000000,,-912.471504675342
204,450000000,,-956.9591635062304
204,450000000,,-1085.022470964201
204,550000000,,-918.2455330127101
204,550000000,,-956.6949054821537
204,660000000,,-865.2687205906717
204,660000000,,-974.8868565764398
204,770000000,,-880.1581911644536
204,770000000,,-939.4180644875283
204,870000000,,-900.3185432344962
204,870000000,,-863.8896555208504
204,980000000,,-810.6778146482385
204,980000000,,-805.2742897870417
205,80000000,,-679.2005248156843
205,80000000,,-430.42109768567786
205,180000000,,-224.24503096328064
205,180000000,,-491.50613242968717
205,280000000,,-556.1037913257818
205,280000000,,359.7304784818914
205,380000000,,685.0120992741821
205,380000000,,403.11624665444674
205,480000000,,620.2385320807999
205,480000000,,446.7438612734088
205,480000000,,844.7536954446412
205,590000000,,1002.7887373652825
205,590000000,,786.8766970929424
205,700000000,,888.0488477897044
205,700000000,,735.1751919401336
205,810000000,,971.4074847765874
205,810000000,,1021.5801777143154
205,920000000,,851.2574200717991
205,920000000,,886.5128822946768
206,20000000,,790.293606996931
206,20000000,,914.8399645049888
206,120000000,,917.0184891622625
206,120000000,,845.3717412666332
206,220000000,,801.4298215362413
206,220000000,,766.220632898151
206,320000000,,747.3505226806808
206,320000000,,584.6761333511089
206,420000000,,652.4721430678287
206,420000000,,501.8937954861166
206,520000000,,580.9016516442306
206,520000000,,-105.32466522142683
206,620000000,,-561.5672912765949
206,620000000,,-198.15073874681838
206,720000000,,-503.7908153828569
206,720000000,,-320.55477023591203
206,820000000,,-784.7916907743809
206,820000000,,-979.4795123385114
206,920000000,,-746.375985616642
206,920000000,,-871.3702853803668
207,30000000,,-742.709259943986
207,30000000,,-997.1319860253953
207,30000000,,-1092.2358383911526
207,140000000,,-908.8751528004047
207,140000000,,-950.5417135812131
207,240000000,,-1035.401310895761
207,240000000,,-896.7176547399268
207,350000000,,-894.5996522755447
207,350000000,,-817.9000783053474
207,460000000,,-966.3607981509216
207,460000000,,-863.27632134993
207,560000000,,-877.428500899169
207,560000000,,-812.8592517033959
207,670000000,,-799.1093172145701
207,670000000,,-709.7349087352939
207,770000000,,-552.0851121973709
207,770000000,,-648.5769080576805
207,880000000,,-420.60323072667325
207,880000000,,-554.1210675714142
207,880000000,,336.60808688492153
207,990000000,,646.2251038342617
207,990000000,,306.0445689157177
208,100000000,,565.8629403292431
208,100000000,,412.21179751095326
208,200000000,,824.621492277832
208,200000000,,590.2156830304971
208,300000000,,935.121828940954
208,300000000,,1071.3818530192787
208,400000000,,862.9174716697567
208,400000000,,925.2463007472853
208,510000000,,798.8995550490617
208,510000000,,1018.2203134739684
208,620000000,,1063.607237531842
208,620000000,,912.8747236196059
208,730000000,,982.5565436115343
208,730000000,,875.8428898940227
208,730000000,,884.7601814075166
208,840000000,,827.9096832979178
208,840000000,,903.9156032205367
208,940000000,,840.5094261185002
208,940000000,,815.446967139334
209,50000000,,690.3694122533809
209,50000000,,577.8716029888441
209,160000000,,662.1522402686048
209,160000000,,482.4510895188219
209,260000000,,593.3884032550596
209,260000000,,-212.7569431723116
209,360000000,,427.8475209703902
209,360000000,,-560.1724155959059
209,470000000,,-802.8896279680716
209,470000000,,-555.4078032382146
209,580000000,,-743.2492473274439
209,580000000,,-970.6290034316147
209,580000000,,-734.9713897022805
209,690000000,,-1005.7967877154048
209,690000000,,-820.0258048470498
209,790000000,,-888.8733053225357
209,790000000,,-1038.961481585104
209,900000000,,-853.6480601258219
209,900000000,,-901.4841559463915
210,0,,-1011.7974892486668
210,0,,-870.6843059907934
210,100000000,,-863.5183996046312
210,100000000,,-792.2826544150952
210,200000000,,-895.3708414714065
210,200000000,,-822.3351596048017
210,310000000,,-787.3762449631041
210,310000000,,-687.6617081350482
210,420000000,,-588.4544373037826
210,420000000,,-644.7205556946755
210,530000000,,-444.49108742916957
210,530000000,,-559.9622427779896
210,630000000,,210.76338636593485
210,630000000,,-384.87050776197464
