209,260000000,,-406.58678652348243
209,360000000,,-378.210478222854
209,360000000,,-341.264900394479
209,470000000,,-300.6791440732926
209,470000000,,-317.75634959006
209,580000000,,-250.8344229303277
209,580000000,,149.8821728037015
209,580000000,,-208.20516877808734
209,690000000,,275.7553024381383
209,690000000,,101.94095559480901
209,790000000,,250.15361707043044
209,790000000,,425.5680081325599
209,900000000,,292.43961890409213
209,900000000,,349.0941769362583
210,0,,494.7794961572579
210,0,,371.300097337142
210,100000000,,404.59386573029855
210,100000000,,325.75901037020276
210,200000000,,501.89497002785646
210,200000000,,531.5479211073678
210,310000000,,432.1964825133701
210,310000000,,418.3030663953971
210,420000000,,503.09809509688404
210,420000000,,421.02869331910233
210,530000000,,389.3364160054955
210,530000000,,363.74390493663736
210,630000000,,414.6417994132003
210,630000000,,369.99617460554884
210,630000000,,294.3354647986388
210,740000000,,243.7545281157188
210,740000000,,274.1888025098967
210,840000000,,121.6421663281253
210,840000000,,-187.77060297284706
210,940000000,,120.35655468743076
210,940000000,,-271.2750392655732
211,40000000,,-164.9357441737471
211,40000000,,-362.73201738567593
211,140000000,,-477.2236464176201
211,140000000,,-354.54401871262564
211,240000000,,-438.878933719254
211,240000000,,-544.3286456980077
211,340000000,,-431.7987259842672
211,340000000,,-439.45424377305613
211,440000000,,-378.97814001197804
211,440000000,,-553.190556407402
211,540000000,,-557.8797934193332
211,540000000,,-473.5530555683329
211,640000000,,-505.0691984047013
211,640000000,,-449.00334080963717
211,740000000,,-515.5746266789218
211,740000000,,-457.72833224294516
211,840000000,,-475.5069951493744
211,840000000,,-457.7774409384986
211,940000000,,-433.231673930364
211,940000000,,-316.1911062473644
212,40000000,,-361.9824624052884
212,40000000,,-349.17584026748176
212,140000000,,-360.28328282799066
212,140000000,,-157.31206210185354
212,240000000,,252.55813429480642
212,240000000,,-135.51689175006405
212,340000000,,310.2779177597521
212,340000000,,141.52073601923118
212,440000000,,292.24203318507625
212,440000000,,460.1916262928783
212,550000000,,309.6851347154315
212,550000000,,370.40970092882174
212,650000000,,267.86911253689203
212,650000000,,481.2590557154773
212,750000000,,542.6269415480024
212,750000000,,417.0298203122032
212,850000000,,428.8613124896095
212,850000000,,359.31768237561454
212,950000000,,486.03760913753564
212,950000000,,393.1753901781962
213,50000000,,428.6833719951824
213,50000000,,367.94342845515735
213,150000000,,419.40474699582234
213,150000000,,317.22697023638426
213,260000000,,311.5035199978493
213,260000000,,306.66293712828156
213,370000000,,290.7800216673734
213,370000000,,42.46365274426542
213,470000000,,200.2306158606717
213,470000000,,-247.88749909487984
213,570000000,,-410.8706298122805
213,570000000,,-291.59110383487246
213,680000000,,-393.62157686906744
213,680000000,,-304.78375145051706
213,680000000,,-461.2908357843378
213,790000000,,-581.2008791223216
213,790000000,,-459.48916593809594
213,890000000,,-517.8692932754716
213,890000000,,-599.694027138306
213,990000000,,-494.9635369862895
213,990000000,,-607.620828226088
214,90000000,,-515.2833782891012
214,90000000,,-559.3298124420298
214,200000000,,-496.470860996018
214,200000000,,-574.6941533071678
214,310000000,,-601.7799234985347
214,310000000,,-534.3066371195775
214,410000000,,-524.9207795001142
214,410000000,,-506.1423356700392
214,520000000,,-485.43840384246084
214,520000000,,-454.7380363469742
214,630000000,,-456.0506572685839
214,630000000,,-397.37050288449296
214,730000000,,-216.0084831546564
214,730000000,,-340.66951872250047
214,830000000,,-251.93605543990893
214,830000000,,-324.790334526211
214,930000000,,108.84580072222211
214,930000000,,379.47916679906467
215,30000000,,165.91121242327822
215,30000000,,291.8432630730754
215,130000000,,457.5931026682678
215,130000000,,293.18383721939
215,230000000,,423.70312246794714
215,230000000,,287.5042345653671
215,330000000,,460.02125256076374
215,330000000,,549.2120677820869
215,330000000,,411.7772751157366
215,440000000,,410.994491602666
215,440000000,,336.6203031706408
215,550000000,,471.9832328863973
215,550000000,,488.6834910426691
215,650000000,,398.12274308784646
215,650000000,,338.1907641491554
215,760000000,,314.0065284871967
215,760000000,,312.05626892038674
215,860000000,,220.6391675195102
215,860000000,,236.38129914590021
215,960000000,,-113.9142255938022
215,960000000,,137.4821605438354
216,60000000,,-256.6263280435549
216,60000000,,-454.5612709026964
216,170000000,,-324.3099971054619
216,170000000,,-414.89923340577064
216,280000000,,-332.3471750982
216,280000000,,-512.3859390295418
216,280000000,,-409.08891149920646
216,390000000,,-610.030703693708
216,390000000,,-665.5921575162537
216,500000000,,-551.6673338001191
216,500000000,,-608.5048391229543
216,610000000,,-528.0490172806996
216,610000000,,-659.1538050447195
216,720000000,,-702.0039466130205
216,720000000,,-605.3972612035074
216,830000000,,-579.2293347686876
216,830000000,,-545.0600023600344
216,830000000,,-645.1536068430762
216,940000000,,-574.232792365712
216,940000000,,-613.8532914893669
217,40000000,,-571.2771384774885
217,40000000,,-550.3494985984139
217,140000000,,-497.3199850717166
