98,440000000,raybot/thruster_0,-3.8855050070569632
98,440000000,raybot/thruster_0,-3.2304741992632384
98,550000000,raybot/thruster_0,-2.6128121466414327
98,550000000,raybot/thruster_0,-2.0056066656337563
98,650000000,raybot/thruster_0,-1.261276064545474
98,650000000,raybot/thruster_0,-0.6228217860659642
98,760000000,raybot/thruster_0,-0.003294288338030436
98,760000000,raybot/thruster_0,0.30082491900402375
98,860000000,raybot/thruster_0,0.9051185383279698
98,860000000,raybot/thruster_0,1.465843823688271
98,960000000,raybot/thruster_0,2.110725182749156
98,960000000,raybot/thruster_0,2.6746471699477343
99,60000000,raybot/thruster_0,3.2049008211128154
99,60000000,raybot/thruster_0,3.6895086626671003
99,160000000,raybot/thruster_0,4.11594089675919
99,160000000,raybot/thruster_0,4.529264619805311
99,260000000,raybot/thruster_0,4.8784974434042265
99,260000000,raybot/thruster_0,5.531501630780563
99,360000000,raybot/thruster_0,6.133252993298311
99,360000000,raybot/thruster_0,6.702899766207259
99,470000000,raybot/thruster_0,7.278511212488389
99,470000000,raybot/thruster_0,7.714051979883902
99,570000000,raybot/thruster_0,8.486311382986678
99,570000000,raybot/thruster_0,9.151194435259741
99,570000000,raybot/thruster_0,9.758664278569471
99,680000000,raybot/thruster_0,10.324711851197481
99,680000000,raybot/thruster_0,10.874361235796318
99,790000000,raybot/thruster_0,11.43659512754282
99,790000000,raybot/thruster_0,12.072672392005524
99,890000000,raybot/thruster_0,12.616298379145615
99,890000000,raybot/thruster_0,13.084436120026929
100,0,raybot/thruster_0,13.49145627931097
100,0,raybot/thruster_0,13.883455525129834
100,100000000,raybot/thruster_0,14.334752673602585
100,100000000,raybot/thruster_0,14.693635757230897
100,200000000,raybot/thruster_0,14.999472590738938
100,200000000,raybot/thruster_0,15.27396480328057
100,310000000,raybot/thruster_0,15.560978588266652
100,310000000,raybot/thruster_0,15.918267111866532
100,410000000,raybot/thruster_0,16.160209703393132
100,410000000,raybot/thruster_0,16.348390090185607
100,510000000,raybot/thruster_0,16.4725359129177
100,510000000,raybot/thruster_0,16.635558113558606
100,610000000,raybot/thruster_0,16.825111161961424
100,610000000,raybot/thruster_0,16.92984188181463
100,710000000,raybot/thruster_0,17.02832562933782
100,710000000,raybot/thruster_0,17.10526338042893
100,810000000,raybot/thruster_0,17.223665593993733
100,810000000,raybot/thruster_0,17.21890533509675
100,910000000,raybot/thruster_0,17.20025373702859
100,910000000,raybot/thruster_0,17.14622525817065
101,10000000,raybot/thruster_0,17.132675934763572
101,10000000,raybot/thruster_0,17.033018043622906
101,110000000,raybot/thruster_0,16.93163367931694
101,110000000,raybot/thruster_0,16.826591304255622
101,210000000,raybot/thruster_0,16.718718046493375
101,210000000,raybot/thruster_0,16.61070235943138
101,310000000,raybot/thruster_0,16.324357642548367
101,310000000,raybot/thruster_0,16.04308429619414
101,420000000,raybot/thruster_0,15.681299431758898
101,420000000,raybot/thruster_0,15.334894910081923
101,420000000,raybot/thruster_0,15.006473090189088
101,520000000,raybot/thruster_0,14.750638447669878
101,620000000,raybot/thruster_0,14.430586494555257
101,620000000,raybot/thruster_0,14.0989203968833
101,720000000,raybot/thruster_0,13.7146442103734
101,720000000,raybot/thruster_0,13.171167737717058
101,720000000,raybot/thruster_0,12.529250711066753
101,830000000,raybot/thruster_0,11.91937797043516
101,830000000,raybot/thruster_0,11.52877955792024
101,930000000,raybot/thruster_0,11.03943636237701
101,930000000,raybot/thruster_0,10.623022552101716
102,40000000,raybot/thruster_0,10.155638696040386
102,40000000,raybot/thruster_0,9.67703337199252
102,150000000,raybot/thruster_0,9.05379639318688
102,150000000,raybot/thruster_0,8.403175988846593
102,250000000,raybot/thruster_0,7.744163953035753
102,250000000,raybot/thruster_0,7.049601423075993
102,360000000,raybot/thruster_0,6.456267576064229
102,360000000,raybot/thruster_0,5.965463989827257
102,470000000,raybot/thruster_0,5.429780498644899
102,470000000,raybot/thruster_0,4.900110075655043
102,470000000,raybot/thruster_0,4.440725102190486
102,580000000,raybot/thruster_0,3.674027947530011
102,580000000,raybot/thruster_0,3.003545204433633
102,690000000,raybot/thruster_0,2.4034553292229046
102,690000000,raybot/thruster_0,1.827667200952783
102,790000000,raybot/thruster_0,1.3051333990465244
102,790000000,raybot/thruster_0,0.9417419559180342
102,890000000,raybot/thruster_0,0.5177531934486865
102,890000000,raybot/thruster_0,0.24085801151473227
102,990000000,raybot/thruster_0,0.14389236271692624
102,990000000,raybot/thruster_0,0.026977573799097997
103,100000000,raybot/thruster_0,0.17149476813913667
103,100000000,raybot/thruster_0,0.6096830537735017
103,210000000,raybot/thruster_0,1.075819067232421
103,210000000,raybot/thruster_0,1.3464917179988867
103,320000000,raybot/thruster_0,1.52560112933512
103,320000000,raybot/thruster_0,1.6653446618241998
103,420000000,raybot/thruster_0,1.9440376603344995
103,420000000,raybot/thruster_0,1.6112636526361734
103,420000000,raybot/thruster_0,0.9485091035318437
103,530000000,raybot/thruster_0,0.006075253762885836
103,530000000,raybot/thruster_0,-0.35700751426334926
103,640000000,raybot/thruster_0,-0.9214326550145319
103,640000000,raybot/thruster_0,-1.1490460000584737
103,750000000,raybot/thruster_0,-1.139413547442225
103,750000000,raybot/thruster_0,-0.9162677617890114
103,850000000,raybot/thruster_0,-0.6263377761772637
103,850000000,raybot/thruster_0,-0.0068695542823485126
103,950000000,raybot/thruster_0,0.32403459615728597
103,950000000,raybot/thruster_0,1.1105802704657899
104,50000000,raybot/thruster_0,1.898750701322998
104,50000000,raybot/thruster_0,2.6256998710552324
104,150000000,raybot/thruster_0,3.278233889976
104,150000000,raybot/thruster_0,3.8555680402769337
104,260000000,raybot/thruster_0,4.551338909345395
104,260000000,raybot/thruster_0,5.347748707055815
104,370000000,raybot/thruster_0,6.0952517369935935
104,370000000,raybot/thruster_0,6.894062121659932
104,470000000,raybot/thruster_0,7.743780472213105
104,470000000,raybot/thruster_0,8.647417181992875
104,570000000,raybot/thruster_0,9.417467352571355
104,570000000,raybot/thruster_0,10.345998592468467
104,570000000,raybot/thruster_0,11.084851876901824
104,680000000,raybot/thruster_0,11.791011443585695
104,680000000,raybot/thruster_0,12.48149211403519
104,790000000,raybot/thruster_0,13.19492520217924
104,790000000,raybot/thruster_0,13.913973234200544
104,890000000,raybot/thruster_0,14.549744363423537
104,890000000,raybot/thruster_0,15.347638280616001
104,990000000,raybot/thruster_0,16.14575204486474
104,990000000,raybot/thruster_0,16.763115663172318
105,90000000,raybot/thruster_0,17.33351886585485
105,90000000,raybot/thruster_0,17.85322081806431
105,190000000,raybot/thruster_0,18.34185395496654
105,190000000,raybot/thruster_0,18.81249464413638
105,300000000,raybot/thruster_0,19.257754528132484
105,300000000,raybot/thruster_0,19.757284965011596
105,410000000,raybot/thruster_0,20.19939375667913
105,410000000,raybot/thruster_0,20.498228123845855
105,510000000,raybot/thruster_0,20.84174029925298
105,510000000,raybot/thruster_0,21.151993252755734
105,610000000,raybot/thruster_0,21.4052502636222
105,610000000,raybot/thruster_0,21.52447895762138
105,710000000,raybot/thruster_0,21.577353361267654
105,710000000,raybot/thruster_0,21.574555024059876
105,810000000,raybot/thruster_0,21.479839854964542
105,810000000,raybot/thruster_0,21.40429218383838
105,910000000,raybot/thruster_0,21.30760477587104
105,910000000,raybot/thruster_0,21.095878075321817
106,20000000,raybot/thruster_0,20.77287549319893
106,20000000,raybot/thruster_0,20.470004933150758
106,20000000,raybot/thruster_0,20.197644840950517
106,130000000,raybot/thruster_0,19.74798625842131
106,130000000,raybot/thruster_0,19.26633023446807
106,230000000,raybot/thruster_0,18.814316169922837
106,230000000,raybot/thruster_0,18.295019812068354
106,330000000,raybot/thruster_0,17.631193527344664
106,330000000,raybot/thruster_0,16.918513566928358
106,440000000,raybot/thruster_0,16.132008196286463
106,440000000,raybot/thruster_0,15.319054120344958
106,540000000,raybot/thruster_0,14.430487174766046
106,540000000,raybot/thruster_0,13.59719313535494
106,640000000,raybot/thruster_0,12.884813237044218
106,640000000,raybot/thruster_0,11.930325834930619
106,740000000,raybot/thruster_0,11.026177390768884
106,740000000,raybot/thruster_0,10.095161965237233
106,840000000,raybot/thruster_0,9.014229735385424
106,840000000,raybot/thruster_0,7.994172346364604
106,940000000,raybot/thruster_0,6.970281260501102
106,940000000,raybot/thruster_0,5.9505302509065086
107,50000000,raybot/thruster_0,4.967836890642093
107,50000000,raybot/thruster_0,4.066506419478343
107,150000000,raybot/thruster_0,3.370545601429639
107,150000000,raybot/thruster_0,2.0761476176623024
107,260000000,raybot/thruster_0,0.7082731955672299
107,260000000,raybot/thruster_0,-0.0064046528290147235
107,370000000,raybot/thruster_0,-0.7375988050025859
107,370000000,raybot/thruster_0,-1.7958891503646286
107,370000000,raybot/thruster_0,-2.6903029930796105
107,480000000,raybot/thruster_0,-3.188900049399085
107,480000000,raybot/thruster_0,-3.772255593951538
107,580000000,raybot/thruster_0,-4.3941432541398004
107,580000000,raybot/thruster_0,-4.969375625399778
107,680000000,raybot/thruster_0,-5.3729079571795895
107,680000000,raybot/thruster_0,-5.886471271198897
107,780000000,raybot/thruster_0,-6.369939492496952
107,780000000,raybot/thruster_0,-6.980833015252945
107,880000000,raybot/thruster_0,-7.50298186455624
107,880000000,raybot/thruster_0,-8.102383116520889
107,980000000,raybot/thruster_0,-8.567443092136783
107,980000000,raybot/thruster_0,-8.998664873277706
108,90000000,raybot/thruster_0,-9.452024982484138
108,90000000,raybot/thruster_0,-9.921829078304638
108,190000000,raybot/thruster_0,-10.229976171169787
108,190000000,raybot/thruster_0,-10.440350309347716
108,300000000,raybot/thruster_0,-10.450220537431452
108,300000000,raybot/thruster_0,-10.494926388555646
108,400000000,raybot/thruster_0,-10.310215501728148
108,400000000,raybot/thruster_0,-10.117256018814016
108,500000000,raybot/thruster_0,-9.67791206713145
108,500000000,raybot/thruster_0,-9.2046572919392
108,610000000,raybot/thruster_0,-8.933807860982533
108,610000000,raybot/thruster_0,-8.521365205445274
108,710000000,raybot/thruster_0,-7.992091115532644
108,710000000,raybot/thruster_0,-7.326788797525198
108,820000000,raybot/thruster_0,-6.73524567237408
108,820000000,raybot/thruster_0,-5.970889289411798
108,820000000,raybot/thruster_0,-5.14184574528551
108,930000000,raybot/thruster_0,-4.227560728202202
108,930000000,raybot/thruster_0,-3.2635336730801265
109,30000000,raybot/thruster_0,-2.649599221681931
109,30000000,raybot/thruster_0,-1.4372672449328587
109,140000000,raybot/thruster_0,-0.05380150579302748
109,140000000,raybot/thruster_0,0.3400326508064273
109,250000000,raybot/thruster_0,1.5236162494008754
109,250000000,raybot/thruster_0,2.909589589442231
109,360000000,raybot/thruster_0,4.384107759245201
109,360000000,raybot/thruster_0,5.616559992202334
109,460000000,raybot/thruster_0,7.0785471656569605
109,460000000,raybot/thruster_0,8.239789977704401
109,570000000,raybot/thruster_0,9.54777873379217
109,570000000,raybot/thruster_0,10.899538278899719
109,670000000,raybot/thruster_0,12.205722866832996
109,670000000,raybot/thruster_0,13.196613334059029
109,670000000,raybot/thruster_0,14.77331647569114
109,780000000,raybot/thruster_0,16.183339694802203
109,780000000,raybot/thruster_0,17.42260106109629
109,880000000,raybot/thruster_0,18.618786800528333
109,880000000,raybot/thruster_0,19.886446275637145
109,990000000,raybot/thruster_0,21.150129052989854
109,990000000,raybot/thruster_0,22.37579702674397
110,90000000,raybot/thruster_0,23.422689925547154
110,90000000,raybot/thruster_0,24.33736456645725
110,200000000,raybot/thruster_0,25.556777277533552
110,200000000,raybot/thruster_0,26.61344131229847
110,300000000,raybot/thruster_0,27.397051575672187
110,300000000,raybot/thruster_0,28.279147083083867
110,410000000,raybot/thruster_0,28.7351235959706
110,410000000,raybot/thruster_0,28.52131040046731
110,520000000,raybot/thruster_0,28.633194583126848
110,520000000,raybot/thruster_0,29.287057954041366
110,620000000,raybot/thruster_0,30.002780182766053
110,620000000,raybot/thruster_0,30.246980921273607
110,620000000,raybot/thruster_0,30.387803213335534
110,720000000,raybot/thruster_0,30.50064105897696
110,720000000,raybot/thruster_0,30.327590028558294
110,830000000,raybot/thruster_0,29.415299195200166
110,830000000,raybot/thruster_0,28.24386901035713
110,940000000,raybot/thruster_0,26.76531506131633
110,940000000,raybot/thruster_0,24.616897448799538
111,40000000,raybot/thruster_0,22.342435158588675
111,40000000,raybot/thruster_0,20.164647521139614
111,150000000,raybot/thruster_0,18.914654466731285
111,150000000,raybot/thruster_0,19.871415068358782
111,250000000,raybot/thruster_0,21.22772012450924
111,250000000,raybot/thruster_0,23.201675801927042
111,360000000,raybot/thruster_0,23.422581346069403
111,360000000,raybot/thruster_0,21.437577885376918
111,460000000,raybot/thruster_0,17.662571496275593
111,460000000,raybot/thruster_0,13.25367224274076
111,570000000,raybot/thruster_0,9.872793231117784
111,570000000,raybot/thruster_0,7.311791043222138
111,670000000,raybot/thruster_0,5.882514249752194
111,670000000,raybot/thruster_0,5.288206020984598
111,770000000,raybot/thruster_0,4.8018446101018375
111,770000000,raybot/thruster_0,3.6413687735495532
111,770000000,raybot/thruster_0,1.275856635273296
111,880000000,raybot/thruster_0,-0.013120633200790271
111,880000000,raybot/thruster_0,-1.2425677608771817
111,990000000,raybot/thruster_0,-3.588715724336963
111,990000000,raybot/thruster_0,-6.303420693442482
112,90000000,raybot/thruster_0,-8.160630776348729
112,90000000,raybot/thruster_0,-9.056927886994059
112,190000000,raybot/thruster_0,-9.721861229964631
112,190000000,raybot/thruster_0,-10.596061864745804
112,290000000,raybot/thruster_0,-11.361697363326257
112,290000000,raybot/thruster_0,-12.283265465516864
112,390000000,raybot/thruster_0,-13.13748775564149
112,390000000,raybot/thruster_0,-14.222600330353618
112,490000000,raybot/thruster_0,-15.455697821400078
112,490000000,raybot/thruster_0,-16.52267982892044
112,590000000,raybot/thruster_0,-17.192980298982313
112,590000000,raybot/thruster_0,-17.269519496459402
112,690000000,raybot/thruster_0,-16.96636268553711
112,690000000,raybot/thruster_0,-16.662121339515917
112,800000000,raybot/thruster_0,-16.522211525295006
112,800000000,raybot/thruster_0,-16.188005411881836
112,900000000,raybot/thruster_0,-15.60541942099862
112,900000000,raybot/thruster_0,-14.97357607785544
113,0,raybot/thruster_0,-14.333189401900807
113,0,raybot/thruster_0,-13.322374171799026
113,100000000,raybot/thruster_0,-12.03898392146818
113,100000000,raybot/thruster_0,-10.39672402393735
113,200000000,raybot/thruster_0,-8.6301750519561
113,200000000,raybot/thruster_0,-6.932342653865885
113,300000000,raybot/thruster_0,-5.263084573710574
113,300000000,raybot/thruster_0,-3.236967784668547
113,400000000,raybot/thruster_0,-0.5776808407274769
113,400000000,raybot/thruster_0,0.19517130540668326
113,510000000,raybot/thruster_0,1.986311954161537
113,510000000,raybot/thruster_0,4.476644441313124
113,620000000,raybot/thruster_0,6.691104452455074
113,620000000,raybot/thruster_0,8.66075269256162
113,720000000,raybot/thruster_0,11.440550280981054
113,720000000,raybot/thruster_0,14.379040797635012
113,820000000,raybot/thruster_0,17.03174891762031
113,820000000,raybot/thruster_0,18.508266453424483
113,820000000,raybot/thruster_0,20.507184903047836
113,930000000,raybot/thruster_0,23.225452794638898
113,930000000,raybot/thruster_0,25.97809024449905
114,30000000,raybot/thruster_0,28.378995384950482
114,30000000,raybot/thruster_0,30.583485358503015
114,130000000,raybot/thruster_0,32.752107238855565
114,130000000,raybot/thruster_0,34.538040445711545
114,230000000,raybot/thruster_0,35.45863414833695
114,230000000,raybot/thruster_0,35.80035487855166
114,340000000,raybot/thruster_0,35.9264727628272
114,340000000,raybot/thruster_0,35.972926756087375
114,440000000,raybot/thruster_0,35.990009986941345
114,440000000,raybot/thruster_0,35.99468915976307
114,540000000,raybot/thruster_0,35.956635765857285
114,540000000,raybot/thruster_0,34.36854071782281
114,640000000,raybot/thruster_0,31.38288758987472
114,640000000,raybot/thruster_0,27.843158910209233
114,750000000,raybot/thruster_0,26.591168039753207
114,750000000,raybot/thruster_0,26.57460819788341
114,850000000,raybot/thruster_0,26.252883768074796
114,850000000,raybot/thruster_0,25.545259349560094
114,960000000,raybot/thruster_0,25.143006154826974
114,960000000,raybot/thruster_0,23.94807871575403
115,60000000,raybot/thruster_0,21.157560504197676
115,60000000,raybot/thruster_0,17.254811213426013
115,170000000,raybot/thruster_0,14.751404160221119
115,170000000,raybot/thruster_0,11.854637882039206
115,170000000,raybot/thruster_0,7.758082772505978
115,280000000,raybot/thruster_0,5.207457131832817
115,280000000,raybot/thruster_0,6.281960395716992
115,380000000,raybot/thruster_0,5.806522463443045
115,380000000,raybot/thruster_0,0.9249575351275383
115,480000000,raybot/thruster_0,-0.12315760420398611
115,480000000,raybot/thruster_0,0.00011285827425771042
115,580000000,raybot/thruster_0,0.9847378811731666
115,580000000,raybot/thruster_0,-0.05314287411054963
115,690000000,raybot/thruster_0,-2.9099986043336066
115,690000000,raybot/thruster_0,-3.4944763597938735
115,790000000,raybot/thruster_0,-1.1030966022443363
115,790000000,raybot/thruster_0,-1.2706574807590256
115,890000000,raybot/thruster_0,-2.284245072652417
115,890000000,raybot/thruster_0,-0.04382030834870186
116,0,raybot/thruster_0,1.1748222528025114
116,0,raybot/thruster_0,2.771284316039429
116,110000000,raybot/thruster_0,1.8017022852999123
116,110000000,raybot/thruster_0,0.8350598252517232
116,210000000,raybot/thruster_0,1.5975108033557353
116,210000000,raybot/thruster_0,2.6040265144604287
116,320000000,raybot/thruster_0,0.6176190489215035
116,320000000,raybot/thruster_0,0.009513106351987268
116,420000000,raybot/thruster_0,1.4131385184537206
116,420000000,raybot/thruster_0,3.450742195591861
116,420000000,raybot/thruster_0,5.121192193553927
116,530000000,raybot/thruster_0,7.99977938115338
116,530000000,raybot/thruster_0,10.193924131380653
116,630000000,raybot/thruster_0,10.833568318268528
116,630000000,raybot/thruster_0,11.06576513729172
116,730000000,raybot/thruster_0,11.369572698606685
116,730000000,raybot/thruster_0,10.935549412743546
116,830000000,raybot/thruster_0,10.35357351831962
116,830000000,raybot/thruster_0,11.596701016479633
116,940000000,raybot/thruster_0,12.117425284199344
116,940000000,raybot/thruster_0,11.219728034665774
117,40000000,raybot/thruster_0,11.287264572144709
117,40000000,raybot/thruster_0,12.790278784893175
117,150000000,raybot/thruster_0,12.03697595250871
117,150000000,raybot/thruster_0,10.6192754115562
117,260000000,raybot/thruster_0,10.758431344055944
117,260000000,raybot/thruster_0,11.711840152125214
117,360000000,raybot/thruster_0,11.636449163605672
117,360000000,raybot/thruster_0,11.457772727519359
117,460000000,raybot/thruster_0,11.984266907419288
117,460000000,raybot/thruster_0,12.433831462193073
117,560000000,raybot/thruster_0,12.052508246821484
117,560000000,raybot/thruster_0,11.505564750399799
117,660000000,raybot/thruster_0,11.175949708546218
117,660000000,raybot/thruster_0,11.363895898911345
117,770000000,raybot/thruster_0,11.494201345990987
117,770000000,raybot/thruster_0,11.020567647074932
117,770000000,raybot/thruster_0,9.472292377335412
117,880000000,raybot/thruster_0,8.978859649688024
117,880000000,raybot/thruster_0,8.972199024388985
117,980000000,raybot/thruster_0,8.227502540864393
117,980000000,raybot/thruster_0,7.135626160024272
118,80000000,raybot/thruster_0,6.699249550695482
118,80000000,raybot/thruster_0,6.755118960489806
118,190000000,raybot/thruster_0,6.7487654521441645
118,190000000,raybot/thruster_0,6.108967735285897
118,300000000,raybot/thruster_0,6.15879722180209
118,300000000,raybot/thruster_0,5.86701027488664
118,400000000,raybot/thruster_0,5.32284435460178
118,400000000,raybot/thruster_0,4.932631361865359
118,500000000,raybot/thruster_0,4.61432229029794
118,500000000,raybot/thruster_0,4.520440994625449
118,600000000,raybot/thruster_0,3.904039307575105
118,600000000,raybot/thruster_0,3.1581977599186777
118,710000000,raybot/thruster_0,2.804269880129649
118,710000000,raybot/thruster_0,2.9090127805918744
118,810000000,raybot/thruster_0,2.739110269444582
118,810000000,raybot/thruster_0,2.0437798169058787
118,910000000,raybot/thruster_0,1.6118951156677142
