77,70000000,raybot/thruster_5,3.180070215761802
77,170000000,raybot/thruster_5,1.4505545635284491
77,170000000,raybot/thruster_5,-0.0020817251897204308
77,270000000,raybot/thruster_5,1.967220052751549
77,270000000,raybot/thruster_5,4.044718086515655
77,270000000,raybot/thruster_5,6.172882834070506
77,380000000,raybot/thruster_5,3.1954206462786474
77,380000000,raybot/thruster_5,1.1695502470668115
77,490000000,raybot/thruster_5,-0.023939565612030186
77,490000000,raybot/thruster_5,1.6642779385322506
77,600000000,raybot/thruster_5,3.757894857858655
77,600000000,raybot/thruster_5,3.195213089398176
77,710000000,raybot/thruster_5,-0.6477788347906056
77,710000000,raybot/thruster_5,-0.026396178735556962
77,820000000,raybot/thruster_5,3.8574140298806405
77,820000000,raybot/thruster_5,1.569063619142167
77,920000000,raybot/thruster_5,-0.04240263410225116
77,920000000,raybot/thruster_5,0.00010139019981891015
77,920000000,raybot/thruster_5,-0.3052938332921881
78,30000000,raybot/thruster_5,0.003691853264622583
78,30000000,raybot/thruster_5,2.2254300200159958
78,140000000,raybot/thruster_5,3.4581049697677555
78,140000000,raybot/thruster_5,4.718992693222913
78,250000000,raybot/thruster_5,6.345898859629966
78,250000000,raybot/thruster_5,2.9193339245909797
78,350000000,raybot/thruster_5,1.0996860933250305
78,350000000,raybot/thruster_5,-0.004758665056760261
78,450000000,raybot/thruster_5,1.9822774892370136
78,450000000,raybot/thruster_5,1.071283145697558
78,550000000,raybot/thruster_5,-0.006863494044253493
78,550000000,raybot/thruster_5,2.0909704071692237
78,650000000,raybot/thruster_5,1.2605925114089958
78,650000000,raybot/thruster_5,0.010981691848991188
78,750000000,raybot/thruster_5,2.5345769886656355
78,750000000,raybot/thruster_5,1.468405107125607
78,850000000,raybot/thruster_5,-3.924816444846838e-06
78,850000000,raybot/thruster_5,1.6605869952027315
78,950000000,raybot/thruster_5,3.36877506017658
78,950000000,raybot/thruster_5,6.312349387194765
79,50000000,raybot/thruster_5,4.370426815187968
79,50000000,raybot/thruster_5,0.18290253243909094
79,150000000,raybot/thruster_5,-1.4605121157051977
79,150000000,raybot/thruster_5,-0.2647570066144463
79,250000000,raybot/thruster_5,2.540462883946166
79,250000000,raybot/thruster_5,2.424393597587159
79,350000000,raybot/thruster_5,1.134409542700796
79,350000000,raybot/thruster_5,2.584925781687538e-05
79,450000000,raybot/thruster_5,0.5054443641020476
79,450000000,raybot/thruster_5,-0.33769205543185293
79,550000000,raybot/thruster_5,-0.4688647635134594
79,550000000,raybot/thruster_5,-0.7310796657964298
79,660000000,raybot/thruster_5,-0.04658521582242113
79,660000000,raybot/thruster_5,1.2536200472126695
79,760000000,raybot/thruster_5,2.5349457532096333
79,760000000,raybot/thruster_5,5.642748443083122
79,760000000,raybot/thruster_5,2.310276320309417
79,870000000,raybot/thruster_5,-0.04058237049911898
79,870000000,raybot/thruster_5,0.9965670663866694
79,980000000,raybot/thruster_5,0.40293369729129563
79,980000000,raybot/thruster_5,-0.12008924111803919
80,80000000,raybot/thruster_5,0.9706212468732479
80,80000000,raybot/thruster_5,2.323175770344318
80,180000000,raybot/thruster_5,5.156237800425259
80,180000000,raybot/thruster_5,2.029538478816037
80,280000000,raybot/thruster_5,-0.05256081783665713
80,280000000,raybot/thruster_5,1.1915988498350123
80,380000000,raybot/thruster_5,0.5703952907426879
80,380000000,raybot/thruster_5,-0.07950707967943878
80,490000000,raybot/thruster_5,0.676608215480679
80,490000000,raybot/thruster_5,1.7898826571393938
80,590000000,raybot/thruster_5,1.5943074049538666
80,590000000,raybot/thruster_5,-0.7370356861049676
80,690000000,raybot/thruster_5,-0.1457665056149375
80,690000000,raybot/thruster_5,2.0291650157429038
80,790000000,raybot/thruster_5,1.8797463489395037
80,790000000,raybot/thruster_5,0.736817863578157
80,900000000,raybot/thruster_5,-0.067296485183659
80,900000000,raybot/thruster_5,0.703551246708345
81,0,raybot/thruster_5,0.2705463136625456
81,0,raybot/thruster_5,-0.12246284860546562
81,110000000,raybot/thruster_5,0.6515561642288549
81,110000000,raybot/thruster_5,1.6321595388879215
81,210000000,raybot/thruster_5,2.6335919547487223
81,210000000,raybot/thruster_5,0.7858879590009589
81,320000000,raybot/thruster_5,0.3052236456753261
81,320000000,raybot/thruster_5,-0.5046025210288407
81,320000000,raybot/thruster_5,-0.14724417138121937
81,430000000,raybot/thruster_5,0.10897182118308517
81,430000000,raybot/thruster_5,-0.8933314315506012
81,530000000,raybot/thruster_5,-0.18108805541809544
81,530000000,raybot/thruster_5,1.471540011632768
81,640000000,raybot/thruster_5,1.3136429537288885
81,640000000,raybot/thruster_5,0.5640741333554482
81,740000000,raybot/thruster_5,-0.2645602354941468
81,740000000,raybot/thruster_5,-0.05116640806541572
81,840000000,raybot/thruster_5,0.8217489130304589
81,840000000,raybot/thruster_5,1.1666776575884579
81,950000000,raybot/thruster_5,0.4018198670718261
81,950000000,raybot/thruster_5,-0.036480520120531594
82,50000000,raybot/thruster_5,0.14404250112406466
82,50000000,raybot/thruster_5,-0.41189132100081144
82,150000000,raybot/thruster_5,-0.02988056719278117
82,150000000,raybot/thruster_5,2.0049362201316296
82,250000000,raybot/thruster_5,1.1661621566574794
82,250000000,raybot/thruster_5,-0.025911993754696182
82,360000000,raybot/thruster_5,0.919024189568533
82,360000000,raybot/thruster_5,2.662182154470203
82,360000000,raybot/thruster_5,1.144388943430941
82,470000000,raybot/thruster_5,-0.016126032944202725
82,570000000,raybot/thruster_5,0.5791955336110045
82,570000000,raybot/thruster_5,0.2613722115448849
82,670000000,raybot/thruster_5,-0.03248307918372124
82,670000000,raybot/thruster_5,0.5805719514012322
82,670000000,raybot/thruster_5,0.3031942305851985
82,770000000,raybot/thruster_5,-0.006808993713231443
82,770000000,raybot/thruster_5,0.6472978593584786
82,870000000,raybot/thruster_5,0.30467713834200677
82,870000000,raybot/thruster_5,-0.034071364743914645
82,970000000,raybot/thruster_5,0.44276995712224826
82,970000000,raybot/thruster_5,0.9262813121626627
83,80000000,raybot/thruster_5,0.9028795628402992
83,80000000,raybot/thruster_5,0.020547256479867
83,180000000,raybot/thruster_5,0.010631895029465613
83,180000000,raybot/thruster_5,-0.5047285184698249
83,280000000,raybot/thruster_5,-0.2433793282622436
83,280000000,raybot/thruster_5,0.11878582698989146
83,380000000,raybot/thruster_5,0.18780424694530368
83,380000000,raybot/thruster_5,0.03173555538723176
83,480000000,raybot/thruster_5,-0.15574432572617836
83,480000000,raybot/thruster_5,0.0059254171864864084
83,580000000,raybot/thruster_5,-0.06957373241574598
83,580000000,raybot/thruster_5,-0.4998813101173103
83,680000000,raybot/thruster_5,-0.17529543339999412
83,680000000,raybot/thruster_5,-0.40368748761212425
83,780000000,raybot/thruster_5,-0.9446458755992753
83,780000000,raybot/thruster_5,-0.4934166768099949
83,880000000,raybot/thruster_5,-0.14727154984312302
83,880000000,raybot/thruster_5,2.5873437018935547e-05
83,980000000,raybot/thruster_5,-0.26532852819500613
83,980000000,raybot/thruster_5,0.019734186441572245
84,80000000,raybot/thruster_5,-0.06496129215513795
84,80000000,raybot/thruster_5,-0.7682902308038024
84,180000000,raybot/thruster_5,-0.6861617885664868
84,180000000,raybot/thruster_5,-0.7897899998159738
84,280000000,raybot/thruster_5,-1.1041749889636043
84,280000000,raybot/thruster_5,-0.8251267862005088
84,380000000,raybot/thruster_5,-0.40010682625708194
84,380000000,raybot/thruster_5,-0.3749172792304595
84,480000000,raybot/thruster_5,-0.4384079080780555
84,480000000,raybot/thruster_5,-0.5116999331587179
84,580000000,raybot/thruster_5,-0.3224660471068154
84,580000000,raybot/thruster_5,-0.2924060489376559
84,690000000,raybot/thruster_5,-0.30080622700429166
84,690000000,raybot/thruster_5,-0.551086462138585
84,790000000,raybot/thruster_5,-0.5002771625974113
84,790000000,raybot/thruster_5,-0.33621143620754707
84,890000000,raybot/thruster_5,-0.31579793284017516
84,890000000,raybot/thruster_5,-0.25816670461834945
84,990000000,raybot/thruster_5,-0.04498908740436678
84,990000000,raybot/thruster_5,0.0024895227688013655
85,90000000,raybot/thruster_5,-0.004210938916898377
85,90000000,raybot/thruster_5,0.022834043448322836
85,190000000,raybot/thruster_5,0.11225015821442995
85,190000000,raybot/thruster_5,0.09694177159665548
85,290000000,raybot/thruster_5,0.16715398617703686
85,290000000,raybot/thruster_5,0.24024227761073785
85,390000000,raybot/thruster_5,0.20005886555941774
85,390000000,raybot/thruster_5,0.292271328952954
85,500000000,raybot/thruster_5,0.3969938464502797
85,500000000,raybot/thruster_5,0.33940117733002667
85,600000000,raybot/thruster_5,0.39539129930020245
85,600000000,raybot/thruster_5,0.46084197921736225
85,700000000,raybot/thruster_5,0.38175046281697805
85,700000000,raybot/thruster_5,0.3818191747694683
85,800000000,raybot/thruster_5,0.41171367232657574
85,800000000,raybot/thruster_5,0.34302241807451594
85,910000000,raybot/thruster_5,0.32324583375210053
85,910000000,raybot/thruster_5,0.32711909665242456
86,20000000,raybot/thruster_5,0.26853111548256947
86,20000000,raybot/thruster_5,0.2185715399736956
86,20000000,raybot/thruster_5,0.19600807114295737
86,130000000,raybot/thruster_5,0.1491148843201945
86,130000000,raybot/thruster_5,0.043346841757377644
86,230000000,raybot/thruster_5,0.00045606957716855235
86,230000000,raybot/thruster_5,0.0009483768421456871
86,330000000,raybot/thruster_5,-0.05376680234884959
86,330000000,raybot/thruster_5,-0.1527128519572796
86,430000000,raybot/thruster_5,-0.1730497873624088
86,430000000,raybot/thruster_5,-0.22209821177063752
86,530000000,raybot/thruster_5,-0.23018305900332361
86,530000000,raybot/thruster_5,-0.37312276371137376
86,640000000,raybot/thruster_5,-0.47501387044372523
86,640000000,raybot/thruster_5,-0.4357686086687517
86,740000000,raybot/thruster_5,-0.4392503203763139
86,740000000,raybot/thruster_5,-0.4252816407890324
86,840000000,raybot/thruster_5,-0.5501571140379141
86,840000000,raybot/thruster_5,-0.6016665915303404
86,940000000,raybot/thruster_5,-0.5402107778050823
86,940000000,raybot/thruster_5,-0.5486610355160101
87,40000000,raybot/thruster_5,-0.5725306955388623
87,40000000,raybot/thruster_5,-0.5167893183917466
87,150000000,raybot/thruster_5,-0.4969418180755053
87,150000000,raybot/thruster_5,-0.4944532120492767
87,250000000,raybot/thruster_5,-0.4479892890391262
87,250000000,raybot/thruster_5,-0.38522528511808707
87,360000000,raybot/thruster_5,-0.31392367010538935
87,360000000,raybot/thruster_5,-0.26310842216442654
87,470000000,raybot/thruster_5,-0.2569190575059616
87,470000000,raybot/thruster_5,-0.2309876671738107
87,570000000,raybot/thruster_5,-0.1897389005571056
87,570000000,raybot/thruster_5,-0.026176506861252547
87,570000000,raybot/thruster_5,0.013070455224186083
87,680000000,raybot/thruster_5,0.00442191300979703
87,680000000,raybot/thruster_5,0.10034019962656665
87,780000000,raybot/thruster_5,0.2271149904399632
87,780000000,raybot/thruster_5,0.21312971939669426
87,880000000,raybot/thruster_5,0.31083048291570414
87,880000000,raybot/thruster_5,0.40961737343401505
87,990000000,raybot/thruster_5,0.35081525689507
87,990000000,raybot/thruster_5,0.41346621000228956
88,90000000,raybot/thruster_5,0.4917612361179801
88,90000000,raybot/thruster_5,0.424995326308025
88,200000000,raybot/thruster_5,0.47093649627331463
88,200000000,raybot/thruster_5,0.5337027790851461
88,310000000,raybot/thruster_5,0.4577841644203199
88,310000000,raybot/thruster_5,0.45751729222673226
88,420000000,raybot/thruster_5,0.48668753461728076
88,420000000,raybot/thruster_5,0.4162725648546809
88,420000000,raybot/thruster_5,0.37476770677558646
88,520000000,raybot/thruster_5,0.36059625500933645
88,520000000,raybot/thruster_5,0.3022001068049732
88,630000000,raybot/thruster_5,0.22153166981054753
88,630000000,raybot/thruster_5,0.17370560629598883
88,730000000,raybot/thruster_5,0.13638068206352047
88,730000000,raybot/thruster_5,0.022729192994849188
88,840000000,raybot/thruster_5,-0.005622895767509125
88,840000000,raybot/thruster_5,-0.0034331812386441175
88,940000000,raybot/thruster_5,-0.09783164841756974
88,940000000,raybot/thruster_5,-0.22207969602927458
89,50000000,raybot/thruster_5,-0.23009997509887825
89,50000000,raybot/thruster_5,-0.3394882762009686
89,150000000,raybot/thruster_5,-0.442209416153421
89,150000000,raybot/thruster_5,-0.40241259607948926
89,260000000,raybot/thruster_5,-0.4851393312549419
89,260000000,raybot/thruster_5,-0.5750509407810818
89,360000000,raybot/thruster_5,-0.5135265520585046
89,360000000,raybot/thruster_5,-0.5619208441854523
89,460000000,raybot/thruster_5,-0.628221596362933
89,460000000,raybot/thruster_5,-0.5614392957912755
89,570000000,raybot/thruster_5,-0.5784846741168288
89,570000000,raybot/thruster_5,-0.6168421272540984
89,670000000,raybot/thruster_5,-0.5498973970163421
89,670000000,raybot/thruster_5,-0.5238949989340387
89,770000000,raybot/thruster_5,-0.5213725077457817
89,770000000,raybot/thruster_5,-0.46362053797251523
89,770000000,raybot/thruster_5,-0.3917948690673448
89,880000000,raybot/thruster_5,-0.34648864814957897
89,880000000,raybot/thruster_5,-0.3096720523987321
89,990000000,raybot/thruster_5,-0.198663688338091
89,990000000,raybot/thruster_5,-0.11916816795832157
90,100000000,raybot/thruster_5,-0.10413294053283755
90,100000000,raybot/thruster_5,-0.003200736151168796
90,200000000,raybot/thruster_5,0.041829548843216276
90,200000000,raybot/thruster_5,0.047998571023522625
90,300000000,raybot/thruster_5,0.16586292758669058
90,300000000,raybot/thruster_5,0.34154616288778333
90,400000000,raybot/thruster_5,0.3829797354574221
90,400000000,raybot/thruster_5,0.3239011682652392
90,500000000,raybot/thruster_5,0.4078858162739801
90,500000000,raybot/thruster_5,0.5131451176604728
90,600000000,raybot/thruster_5,0.45081352444629025
90,600000000,raybot/thruster_5,0.5149081054713437
90,700000000,raybot/thruster_5,0.5900460029090048
90,700000000,raybot/thruster_5,0.5140333546623728
90,800000000,raybot/thruster_5,0.4843988904097562
90,800000000,raybot/thruster_5,0.4531540587016445
90,900000000,raybot/thruster_5,0.5486244457651269
90,900000000,raybot/thruster_5,0.5642985525051735
91,0,raybot/thruster_5,0.482874161955949
91,0,raybot/thruster_5,0.41992090580622327
91,110000000,raybot/thruster_5,0.38448773157858823
91,110000000,raybot/thruster_5,0.3310003815192947
91,210000000,raybot/thruster_5,0.24068669449604854
91,210000000,raybot/thruster_5,0.17289890253075751
91,310000000,raybot/thruster_5,0.14458087225237773
91,310000000,raybot/thruster_5,0.02381407485186264
91,410000000,raybot/thruster_5,-0.017655027864086542
91,410000000,raybot/thruster_5,-0.024466922625122397
91,510000000,raybot/thruster_5,-0.12775706389269892
91,510000000,raybot/thruster_5,-0.245918136831127
91,610000000,raybot/thruster_5,-0.24159382162050105
91,610000000,raybot/thruster_5,-0.36319565014585736
91,710000000,raybot/thruster_5,-0.4779133360858898
91,710000000,raybot/thruster_5,-0.43019090206054367
91,810000000,raybot/thruster_5,-0.44211447893583344
91,810000000,raybot/thruster_5,-0.4275069894110364
91,910000000,raybot/thruster_5,-0.6066158782494481
91,910000000,raybot/thruster_5,-0.6895418837503495
92,20000000,raybot/thruster_5,-0.6075783205312457
92,20000000,raybot/thruster_5,-0.6270716912553483
92,120000000,raybot/thruster_5,-0.6714194690644455
92,120000000,raybot/thruster_5,-0.5933551678872916
92,220000000,raybot/thruster_5,-0.5763098560522804
92,220000000,raybot/thruster_5,-0.5814314731265291
92,220000000,raybot/thruster_5,-0.5129886293885147
92,330000000,raybot/thruster_5,-0.44740578254348856
92,330000000,raybot/thruster_5,-0.4060321471572796
92,430000000,raybot/thruster_5,-0.36268159046693116
92,430000000,raybot/thruster_5,-0.27301205078457746
92,530000000,raybot/thruster_5,-0.20894307185921887
92,530000000,raybot/thruster_5,-0.18060607666169795
92,630000000,raybot/thruster_5,-0.03305428380497537
92,630000000,raybot/thruster_5,0.007513859249816944
92,740000000,raybot/thruster_5,0.0016132432216763271
92,740000000,raybot/thruster_5,0.10742090123033195
92,850000000,raybot/thruster_5,0.26089980977079896
92,850000000,raybot/thruster_5,0.2600121226543627
92,960000000,raybot/thruster_5,0.3833307577905711
92,960000000,raybot/thruster_5,0.5019841278717894
93,60000000,raybot/thruster_5,0.4420705810567183
93,60000000,raybot/thruster_5,0.5270012472866716
93,60000000,raybot/thruster_5,0.6282882024592435
93,170000000,raybot/thruster_5,0.550173633018194
93,170000000,raybot/thruster_5,0.5996122451903365
93,280000000,raybot/thruster_5,0.6726979265348407
93,280000000,raybot/thruster_5,0.5895524017254817
93,380000000,raybot/thruster_5,0.5495163603694518
93,380000000,raybot/thruster_5,0.5154747799996581
93,480000000,raybot/thruster_5,0.5925296964782804
93,480000000,raybot/thruster_5,0.5750989854569638
93,580000000,raybot/thruster_5,0.4882627963182423
93,580000000,raybot/thruster_5,0.42773392246687086
93,680000000,raybot/thruster_5,0.36059415751619583
93,680000000,raybot/thruster_5,0.29847103593637453
93,780000000,raybot/thruster_5,0.25513242840082884
93,780000000,raybot/thruster_5,0.18070877275078862
93,880000000,raybot/thruster_5,0.10685021611164738
93,880000000,raybot/thruster_5,-0.0029987061815920984
93,980000000,raybot/thruster_5,-0.132843267357422
93,980000000,raybot/thruster_5,-0.21489082541531807
94,80000000,raybot/thruster_5,-0.19182882892781553
94,80000000,raybot/thruster_5,-0.28958135362686516
94,180000000,raybot/thruster_5,-0.4265336519422703
94,180000000,raybot/thruster_5,-0.3882897636380009
94,280000000,raybot/thruster_5,-0.49706015674727994
94,280000000,raybot/thruster_5,-0.6170388522233323
94,380000000,raybot/thruster_5,-0.5477830806959498
94,380000000,raybot/thruster_5,-0.5396362187417444
