79,980000000,raybot/thruster_7,2.267247048203513
79,980000000,raybot/thruster_7,0.1561478986029824
80,80000000,raybot/thruster_7,3.8785033396746558
80,80000000,raybot/thruster_7,6.777103198093218
80,180000000,raybot/thruster_7,11.1502326335765
80,180000000,raybot/thruster_7,5.27314202725154
80,280000000,raybot/thruster_7,0.09833903007523595
80,280000000,raybot/thruster_7,3.7990244987670647
80,380000000,raybot/thruster_7,2.597551517879846
80,380000000,raybot/thruster_7,0.13523912422536533
80,490000000,raybot/thruster_7,3.2554044165851397
80,490000000,raybot/thruster_7,6.032897821297731
80,590000000,raybot/thruster_7,4.908458599991392
80,590000000,raybot/thruster_7,-0.012415086516157975
80,690000000,raybot/thruster_7,1.4103861799070672
80,690000000,raybot/thruster_7,7.897904666742266
80,790000000,raybot/thruster_7,6.787292146746858
80,790000000,raybot/thruster_7,3.3237717960486384
80,900000000,raybot/thruster_7,0.15127004235155028
80,900000000,raybot/thruster_7,3.846970160519868
81,0,raybot/thruster_7,2.5991197231626475
81,0,raybot/thruster_7,0.23046724571155047
81,110000000,raybot/thruster_7,4.319698223966276
81,110000000,raybot/thruster_7,7.349327823142357
81,210000000,raybot/thruster_7,10.461470491651305
81,210000000,raybot/thruster_7,7.1324121419066415
81,320000000,raybot/thruster_7,3.7946894863919463
81,320000000,raybot/thruster_7,0.2408955249471486
81,320000000,raybot/thruster_7,2.346453196252602
81,430000000,raybot/thruster_7,3.0776635171929887
81,430000000,raybot/thruster_7,0.0027993857826445396
81,530000000,raybot/thruster_7,1.921789486482334
81,530000000,raybot/thruster_7,8.998012718505896
81,640000000,raybot/thruster_7,7.844899281875136
81,640000000,raybot/thruster_7,4.594862578980408
81,740000000,raybot/thruster_7,0.5431225651164489
81,740000000,raybot/thruster_7,2.9395166055860513
81,840000000,raybot/thruster_7,7.18642557807391
81,840000000,raybot/thruster_7,7.384255231488451
81,950000000,raybot/thruster_7,3.6867555276190678
81,950000000,raybot/thruster_7,0.3589999771392412
82,50000000,raybot/thruster_7,2.4462998101396995
82,50000000,raybot/thruster_7,0.23283108784792775
82,150000000,raybot/thruster_7,3.1898120915834296
82,150000000,raybot/thruster_7,11.887726364317881
82,250000000,raybot/thruster_7,6.344070747315196
82,250000000,raybot/thruster_7,0.12382945340437826
82,360000000,raybot/thruster_7,5.218256243809223
82,360000000,raybot/thruster_7,11.727202946656293
82,360000000,raybot/thruster_7,6.14991583517422
82,470000000,raybot/thruster_7,0.21976446212193135
82,570000000,raybot/thruster_7,4.526823300351337
82,570000000,raybot/thruster_7,3.219186271547093
82,670000000,raybot/thruster_7,0.37954487843017315
82,670000000,raybot/thruster_7,5.298463970685291
82,670000000,raybot/thruster_7,4.057768982808807
82,770000000,raybot/thruster_7,0.9017437587989386
82,770000000,raybot/thruster_7,5.716647650726906
82,870000000,raybot/thruster_7,3.57382891501083
82,970000000,raybot/thruster_7,0.2866565077045822
82,970000000,raybot/thruster_7,4.935500322061267
82,970000000,raybot/thruster_7,8.068244821775036
83,80000000,raybot/thruster_7,10.723888765252434
83,80000000,raybot/thruster_7,7.243894316846903
83,180000000,raybot/thruster_7,3.611560082266654
83,180000000,raybot/thruster_7,0.07293803959586555
83,280000000,raybot/thruster_7,1.947768089116964
83,280000000,raybot/thruster_7,6.966644551540553
83,380000000,raybot/thruster_7,8.361021546701284
83,380000000,raybot/thruster_7,4.659262301455215
83,480000000,raybot/thruster_7,0.8321871913416918
83,480000000,raybot/thruster_7,5.943063658157769
83,580000000,raybot/thruster_7,4.415830727630134
83,580000000,raybot/thruster_7,1.032748941997879
83,680000000,raybot/thruster_7,6.14103171621309
83,680000000,raybot/thruster_7,3.843314013220515
83,780000000,raybot/thruster_7,0.2807298045919456
83,780000000,raybot/thruster_7,4.6346278227773965
83,880000000,raybot/thruster_7,8.03723594838052
83,880000000,raybot/thruster_7,6.433631288692642
83,980000000,raybot/thruster_7,0.36796897227395275
83,980000000,raybot/thruster_7,8.388902351704104
84,80000000,raybot/thruster_7,5.295017354855857
84,80000000,raybot/thruster_7,0.1382494197445235
84,180000000,raybot/thruster_7,4.727597166833327
84,180000000,raybot/thruster_7,3.367833016872049
84,280000000,raybot/thruster_7,0.0686317013959239
84,280000000,raybot/thruster_7,1.9641387341174499
84,380000000,raybot/thruster_7,6.995810336712874
84,380000000,raybot/thruster_7,8.392268609272925
84,480000000,raybot/thruster_7,4.417993949701175
84,480000000,raybot/thruster_7,0.530896815798197
84,580000000,raybot/thruster_7,5.055998813190627
84,580000000,raybot/thruster_7,8.344452590185272
84,690000000,raybot/thruster_7,6.320206091127051
84,690000000,raybot/thruster_7,-0.008865041587444897
84,790000000,raybot/thruster_7,1.7569868523428545
84,790000000,raybot/thruster_7,9.486764577885294
84,890000000,raybot/thruster_7,8.492034012306133
84,890000000,raybot/thruster_7,4.96777797026336
84,990000000,raybot/thruster_7,1.0811053660136236
84,990000000,raybot/thruster_7,6.555929616324743
85,90000000,raybot/thruster_7,4.386740814592379
85,90000000,raybot/thruster_7,0.6023181581114845
85,190000000,raybot/thruster_7,5.8747541322179515
85,190000000,raybot/thruster_7,4.258257911130701
85,290000000,raybot/thruster_7,0.722079136611001
85,290000000,raybot/thruster_7,5.4570641644966695
85,390000000,raybot/thruster_7,8.795795601882917
85,390000000,raybot/thruster_7,6.835076964106558
85,500000000,raybot/thruster_7,0.013428737626500339
85,500000000,raybot/thruster_7,2.412148512145748
85,600000000,raybot/thruster_7,9.58165811754268
85,600000000,raybot/thruster_7,8.058336147074952
85,700000000,raybot/thruster_7,4.316829846918583
85,700000000,raybot/thruster_7,0.5565554342258476
85,800000000,raybot/thruster_7,5.64833676272115
85,800000000,raybot/thruster_7,3.9724840700663613
85,910000000,raybot/thruster_7,0.6070245196693427
85,910000000,raybot/thruster_7,5.79012610630822
86,20000000,raybot/thruster_7,9.231595683209102
86,20000000,raybot/thruster_7,12.34677782794109
86,20000000,raybot/thruster_7,8.242111815237326
86,130000000,raybot/thruster_7,4.576606558068808
86,130000000,raybot/thruster_7,0.8851253092897928
86,230000000,raybot/thruster_7,6.058256355706529
86,230000000,raybot/thruster_7,4.024954809388316
86,330000000,raybot/thruster_7,0.4557904137790244
86,330000000,raybot/thruster_7,5.49674941642058
86,430000000,raybot/thruster_7,9.030986918805148
86,430000000,raybot/thruster_7,14.009001952053259
86,530000000,raybot/thruster_7,6.643263505663289
86,530000000,raybot/thruster_7,0.12316073191184726
86,640000000,raybot/thruster_7,4.404076893760686
86,640000000,raybot/thruster_7,7.81727801236088
86,740000000,raybot/thruster_7,12.284344118978709
86,740000000,raybot/thruster_7,10.294143739041772
86,840000000,raybot/thruster_7,6.280468731859649
86,840000000,raybot/thruster_7,7.158580804443677
86,940000000,raybot/thruster_7,3.7523141540369433
86,940000000,raybot/thruster_7,0.3809787336553435
87,40000000,raybot/thruster_7,5.380698171037309
87,40000000,raybot/thruster_7,8.882825493060093
87,150000000,raybot/thruster_7,11.458688290983295
87,150000000,raybot/thruster_7,7.0504453856136475
87,250000000,raybot/thruster_7,3.883705061975647
87,250000000,raybot/thruster_7,0.5785793912287012
87,360000000,raybot/thruster_7,6.48513374360283
87,360000000,raybot/thruster_7,12.244590120537762
87,470000000,raybot/thruster_7,6.0415151308526935
87,470000000,raybot/thruster_7,-0.0007922940846263796
87,570000000,raybot/thruster_7,1.4055793289378717
87,570000000,raybot/thruster_7,5.822468006051791
87,570000000,raybot/thruster_7,7.282919726661021
87,680000000,raybot/thruster_7,9.011292399435513
87,680000000,raybot/thruster_7,11.455072950496724
87,780000000,raybot/thruster_7,6.9717720433969514
87,780000000,raybot/thruster_7,3.395225020901484
87,880000000,raybot/thruster_7,0.19309445554193622
87,880000000,raybot/thruster_7,4.603123913298057
87,990000000,raybot/thruster_7,8.073568043057133
87,990000000,raybot/thruster_7,11.062569616430357
88,90000000,raybot/thruster_7,6.836362299775433
88,90000000,raybot/thruster_7,8.698893518798068
88,200000000,raybot/thruster_7,6.757726712506231
88,200000000,raybot/thruster_7,0.023642726014897607
88,310000000,raybot/thruster_7,2.7057313102768297
88,310000000,raybot/thruster_7,9.842545917214931
88,420000000,raybot/thruster_7,7.555084777483298
88,420000000,raybot/thruster_7,9.375483673391509
88,420000000,raybot/thruster_7,12.245284046092227
88,520000000,raybot/thruster_7,8.813305480877304
88,520000000,raybot/thruster_7,5.026292810182552
88,630000000,raybot/thruster_7,0.9995374010233856
88,630000000,raybot/thruster_7,5.865392443398957
88,730000000,raybot/thruster_7,9.190434897794233
88,730000000,raybot/thruster_7,11.992991103999195
88,840000000,raybot/thruster_7,7.907754518156164
88,840000000,raybot/thruster_7,4.5865329180184755
88,940000000,raybot/thruster_7,0.9670688618123877
88,940000000,raybot/thruster_7,6.100042056307146
89,50000000,raybot/thruster_7,9.45129447344391
89,50000000,raybot/thruster_7,12.008526756842613
89,150000000,raybot/thruster_7,7.605861296747217
89,150000000,raybot/thruster_7,3.848079764616425
89,260000000,raybot/thruster_7,0.6655733670535074
89,260000000,raybot/thruster_7,10.370043116912264
89,360000000,raybot/thruster_7,7.143207298297858
89,360000000,raybot/thruster_7,0.5819124724428241
89,460000000,raybot/thruster_7,5.573056328879207
89,460000000,raybot/thruster_7,9.260470196355797
89,570000000,raybot/thruster_7,12.41058478699591
89,570000000,raybot/thruster_7,8.907425011511949
89,670000000,raybot/thruster_7,4.975302100221631
89,670000000,raybot/thruster_7,0.8303932780034676
89,770000000,raybot/thruster_7,5.403887417511879
89,770000000,raybot/thruster_7,8.66610370307483
89,770000000,raybot/thruster_7,11.759710112009886
89,880000000,raybot/thruster_7,8.343101215083982
89,880000000,raybot/thruster_7,9.807743718932933
89,990000000,raybot/thruster_7,12.43355633772848
89,990000000,raybot/thruster_7,8.707562714175438
90,100000000,raybot/thruster_7,5.053111834038155
90,100000000,raybot/thruster_7,1.0099845068432838
90,200000000,raybot/thruster_7,5.762204551962303
90,200000000,raybot/thruster_7,9.055976436528542
90,300000000,raybot/thruster_7,12.06150741098824
90,300000000,raybot/thruster_7,4.851094934319167
90,400000000,raybot/thruster_7,0.4512774755899576
90,400000000,raybot/thruster_7,4.075816159833791
90,500000000,raybot/thruster_7,11.09838322854789
90,500000000,raybot/thruster_7,8.264158245480553
90,600000000,raybot/thruster_7,9.96554352014123
90,600000000,raybot/thruster_7,11.933132388689236
90,700000000,raybot/thruster_7,7.250781003370329
90,700000000,raybot/thruster_7,9.097796621847388
90,800000000,raybot/thruster_7,13.839132033206848
90,800000000,raybot/thruster_7,12.107950016930689
90,900000000,raybot/thruster_7,8.074660263200933
90,900000000,raybot/thruster_7,7.747805939599204
91,0,raybot/thruster_7,4.2393774904919495
91,0,raybot/thruster_7,0.5581227787960654
91,110000000,raybot/thruster_7,5.87829090686402
91,110000000,raybot/thruster_7,9.519055615624351
91,210000000,raybot/thruster_7,12.256918635352879
91,210000000,raybot/thruster_7,8.15119638137605
91,310000000,raybot/thruster_7,9.703313118062553
91,310000000,raybot/thruster_7,11.828529067008889
91,410000000,raybot/thruster_7,7.686549302937489
91,410000000,raybot/thruster_7,9.310413082774094
91,510000000,raybot/thruster_7,11.174210353442769
91,510000000,raybot/thruster_7,6.760636155369683
91,610000000,raybot/thruster_7,8.757540323543886
91,610000000,raybot/thruster_7,11.920333836113265
91,710000000,raybot/thruster_7,8.598645423804117
91,710000000,raybot/thruster_7,5.075988424881717
91,810000000,raybot/thruster_7,0.6392532174460541
91,810000000,raybot/thruster_7,4.546033463327386
91,910000000,raybot/thruster_7,12.250385362286853
91,910000000,raybot/thruster_7,9.487486314277106
92,20000000,raybot/thruster_7,5.332569831549317
92,20000000,raybot/thruster_7,1.3033225266584485
92,120000000,raybot/thruster_7,11.249162846021436
92,120000000,raybot/thruster_7,7.3118888129297295
92,220000000,raybot/thruster_7,0.8934739537056466
92,220000000,raybot/thruster_7,11.051129300822486
92,220000000,raybot/thruster_7,7.558880993849667
92,330000000,raybot/thruster_7,1.0404046844041894
92,330000000,raybot/thruster_7,11.449175959263961
92,430000000,raybot/thruster_7,8.673111225183886
92,430000000,raybot/thruster_7,1.5335740212773734
92,530000000,raybot/thruster_7,7.496573753105464
92,530000000,raybot/thruster_7,11.197408781502537
92,630000000,raybot/thruster_7,13.99563760186307
92,630000000,raybot/thruster_7,10.189596520570975
92,740000000,raybot/thruster_7,11.551307902644036
92,740000000,raybot/thruster_7,13.997379657847947
92,850000000,raybot/thruster_7,10.083259167186302
92,850000000,raybot/thruster_7,6.072317077946498
92,960000000,raybot/thruster_7,1.5057665114460381
92,960000000,raybot/thruster_7,7.146833752342035
93,60000000,raybot/thruster_7,10.688814805966784
93,60000000,raybot/thruster_7,13.637426917598575
93,60000000,raybot/thruster_7,9.81655587659803
93,170000000,raybot/thruster_7,11.447868502316275
93,170000000,raybot/thruster_7,13.832034522484307
93,280000000,raybot/thruster_7,9.10626372764411
93,280000000,raybot/thruster_7,5.166659113882485
93,380000000,raybot/thruster_7,0.42749902862221795
93,380000000,raybot/thruster_7,4.269825550728288
93,480000000,raybot/thruster_7,11.751841518430147
93,480000000,raybot/thruster_7,10.693411768954842
93,580000000,raybot/thruster_7,15.819992848950783
93,580000000,raybot/thruster_7,8.42850456365642
93,680000000,raybot/thruster_7,1.118243930358383
93,680000000,raybot/thruster_7,11.210266547518842
93,780000000,raybot/thruster_7,7.775799545787745
93,780000000,raybot/thruster_7,0.38114440211780914
93,880000000,raybot/thruster_7,4.7875274217216335
93,880000000,raybot/thruster_7,12.64480874872696
93,980000000,raybot/thruster_7,11.740621664269492
93,980000000,raybot/thruster_7,16.85442471534024
94,80000000,raybot/thruster_7,9.29676109778905
94,80000000,raybot/thruster_7,1.6076906637077257
94,180000000,raybot/thruster_7,12.271946488009657
94,180000000,raybot/thruster_7,8.403814742757296
94,280000000,raybot/thruster_7,1.3352149371019195
94,280000000,raybot/thruster_7,12.427712001923013
94,380000000,raybot/thruster_7,9.271670389666033
94,380000000,raybot/thruster_7,1.0598395015282251
94,480000000,raybot/thruster_7,5.28950305196525
94,480000000,raybot/thruster_7,10.612637418562482
94,580000000,raybot/thruster_7,11.266380046121048
94,580000000,raybot/thruster_7,12.520042813603926
94,680000000,raybot/thruster_7,16.389806968529133
94,680000000,raybot/thruster_7,16.660457720281457
94,780000000,raybot/thruster_7,8.881813872260494
94,780000000,raybot/thruster_7,0.9813908058695315
94,890000000,raybot/thruster_7,6.43618254001567
94,890000000,raybot/thruster_7,10.63745828455332
94,990000000,raybot/thruster_7,14.013554136600767
94,990000000,raybot/thruster_7,9.546062422949554
95,90000000,raybot/thruster_7,11.47845181569959
95,90000000,raybot/thruster_7,16.475416037605402
95,200000000,raybot/thruster_7,14.339261072226206
95,200000000,raybot/thruster_7,9.459183575332863
95,300000000,raybot/thruster_7,8.84748252567421
95,300000000,raybot/thruster_7,10.57770770858362
95,400000000,raybot/thruster_7,14.718988431299055
95,400000000,raybot/thruster_7,15.512123384891567
95,510000000,raybot/thruster_7,8.349951443333914
95,510000000,raybot/thruster_7,0.5764444135818924
95,510000000,raybot/thruster_7,5.410300132255632
95,620000000,raybot/thruster_7,13.736616482901704
95,620000000,raybot/thruster_7,12.199224860459774
95,730000000,raybot/thruster_7,16.544042873962088
95,730000000,raybot/thruster_7,8.675692039210134
95,840000000,raybot/thruster_7,0.2855747619909746
95,840000000,raybot/thruster_7,4.579632177142742
95,940000000,raybot/thruster_7,12.48551575007351
95,940000000,raybot/thruster_7,9.946780932217806
96,40000000,raybot/thruster_7,11.670077374508088
96,40000000,raybot/thruster_7,15.85674054293882
96,140000000,raybot/thruster_7,16.40022725040922
96,140000000,raybot/thruster_7,8.937510267112216
96,240000000,raybot/thruster_7,1.7910888785766592
96,240000000,raybot/thruster_7,12.72707576450406
96,340000000,raybot/thruster_7,9.037643027759358
96,340000000,raybot/thruster_7,1.7054816152717285
96,450000000,raybot/thruster_7,12.293465148785296
96,450000000,raybot/thruster_7,16.472880829339044
96,550000000,raybot/thruster_7,18.422756407213164
96,550000000,raybot/thruster_7,15.945150582546662
96,650000000,raybot/thruster_7,10.851712933041881
96,650000000,raybot/thruster_7,10.226749522855817
96,750000000,raybot/thruster_7,11.942579441797069
96,750000000,raybot/thruster_7,13.369834965798143
96,860000000,raybot/thruster_7,8.464240007380075
96,860000000,raybot/thruster_7,10.759793164590633
96,960000000,raybot/thruster_7,13.820425776496512
96,960000000,raybot/thruster_7,9.31784672506908
97,70000000,raybot/thruster_7,11.443388245438445
97,70000000,raybot/thruster_7,16.54518921918692
97,70000000,raybot/thruster_7,14.00912151700507
97,170000000,raybot/thruster_7,9.947682873768976
