36,710000000,world,raybot/base_link,0.004357860205854885,0.0008738949023089374,-4.061599161009082,-2.2702237625758324e-06,1.5628118428418098e-06,-7.924560048961326e-06,0.9999999999648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041582651895158404,-0.003062959162806295,-0.24560177948603057,4.055097131125968e-05,1.7815607813633596e-05,5.255529033473433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,760000000,world,raybot/base_link,0.0014980436125303575,0.0007399078330337575,-4.073953450972532,-5.730350338103027e-07,1.476569628439022e-06,-8.131690027171633e-06,0.9999999999656835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06421072949164155,-0.002258124803224734,-0.2480133681146438,8.095791279745457e-05,-5.405365202239943e-06,-2.159324786999729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,810000000,world,raybot/base_link,-0.0016826811303052493,0.0006900459124310988,-4.086366014468916,1.3165382778825762e-06,1.4494380684288175e-06,-9.230971729774506e-06,0.9999999999554776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06006911834779392,0.00010115774038045496,-0.24790240062879637,6.493058316402043e-05,-9.619114039744814e-06,-5.740196824660037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,860000000,world,raybot/base_link,-0.004401603609506195,0.0008170185673952082,-4.098639063289265,2.295575371526164e-06,1.0994551389972103e-06,-1.0817262960776277e-05,0.9999999999382542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04798480130086044,0.004492638067415937,-0.24306428912916817,2.3641509374821266e-05,4.1217370072214025e-06,-5.639764578346466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,910000000,world,raybot/base_link,-0.0060193587536212165,0.0012343824468972083,-4.110732268104477,2.6560824453512396e-06,1.7089599959608027e-06,-1.129184609019249e-05,0.9999999999312594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02108076721514437,0.011297274987806114,-0.2423347098913129,1.5581103630291044e-05,2.1762495998000768e-05,8.23496241494101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,960000000,world,raybot/base_link,-0.005956468792576265,0.0020761485425220116,-4.122921033121457,3.604763747390487e-06,1.1977970317233296e-06,-1.0537613898593428e-05,0.9999999999372648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018772953389278035,0.021003209288416376,-0.24480174048853237,5.758845992545543e-05,-5.185195441039591e-05,3.425915978483105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10000000,world,raybot/base_link,-0.003987515963151552,0.003499696879197783,-4.135200019076891,5.8465609702550515e-06,-4.6939650100605054e-07,-1.0101770129589324e-05,0.9999999999317759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895013414963535,0.03394273978740076,-0.24571192309043005,0.00010843847933121316,-5.6615425204659066e-05,2.4481560929433407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,60000000,world,raybot/base_link,-0.0009814707624015814,0.005672675126147636,-4.147389121782534,8.851566859202179e-06,-6.833757925372716e-07,-1.0525508252597473e-05,0.9999999999051983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670567993388499,0.05035349314436703,-0.2416030216539478,0.00012168873519581764,1.8759295516450016e-05,-2.355682507203004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110000000,world,raybot/base_link,0.002278241131540925,0.008771796306892647,-4.159148128277353,1.1647137938057615e-05,-5.91993610361084e-07,-1.10438788630731e-05,0.9999999998710132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060900444735561415,0.07025419740169787,-0.22965226129048605,0.00010284083774602694,-2.3950118736988692e-05,-2.3592364082200722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,160000000,world,raybot/base_link,0.004888975135189317,0.01295847746499579,-4.170473614283816,1.3964748234916204e-05,-1.973584142670356e-06,-1.1167996675278162e-05,0.9999999998381833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044459257730157034,0.09313785814247316,-0.22709239650949944,9.231950258167096e-05,-5.427154418087447e-05,1.2928189611959274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,210000000,world,raybot/base_link,0.006192515441980683,0.018362760701048423,-4.18185134142689,1.6882350928895808e-05,-1.975362816880439e-06,-1.0758004491845419e-05,0.9999999997976748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109602959923079,0.11839947553314688,-0.22698268976374786,0.00013791742420075684,3.8892140047864994e-05,2.1820650345917464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,260000000,world,raybot/base_link,0.005437943753516577,0.025074210862835497,-4.1932606406543425,2.124377247917431e-05,-8.187573278722377e-07,-1.2456293208866524e-05,0.9999999996964363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313517390080312,0.14489954507542735,-0.23010866280174275,0.00019925398404149872,2.7318765035926866e-05,-0.00012299164697548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,310000000,world,raybot/base_link,0.002756179858347871,0.033115661012719295,-4.204602278007716,2.6668853948351298e-05,-1.7127424353538027e-06,-1.6996438099211308e-05,0.9999999994984801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06360410886397241,0.17143687731873775,-0.22168467060007385,0.00021082506935520765,-7.768620296258539e-05,-0.0001970058536428022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,360000000,world,raybot/base_link,-0.0008642064797220795,0.04244509574464485,-4.215202030704452,3.0349539201667477e-05,-4.415642605127357e-06,-2.0537960443891424e-05,0.9999999993188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07628542849515206,0.19635947329472025,-0.20507614430511625,9.403810200876695e-05,-0.00011438918087829046,-8.64161769053892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,410000000,world,raybot/base_link,-0.0044616141968673645,0.05288258237644697,-4.22528973222033,3.090047728299155e-05,-7.741185266839744e-06,-2.113968664461981e-05,0.999999999269174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06654781198622442,0.21597215764019465,-0.20319464760752634,-4.2975164794795215e-06,-0.00015327010314905373,-1.7687619632834932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,460000000,world,raybot/base_link,-0.006967000864039768,0.06410323343266547,-4.23571090531565,3.191868856974573e-05,-7.893437372649908e-06,-2.2105595347816103e-05,0.9999999992151168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03546267899214206,0.22817115962063467,-0.2122682081177849,9.439858240846031e-05,0.00010525861114643693,-3.201980777179777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,510000000,world,raybot/base_link,-0.006810537427118176,0.07491871371211503,-4.2466177866282235,3.6513612782811765e-05,-5.265729683941739e-06,-2.050353930356882e-05,0.9999999991093166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036029238410457784,0.2043396823712341,-0.22192899795247067,0.00024315526163690225,2.7512594291810536e-05,0.0001653371051486191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,560000000,world,raybot/base_link,-0.003050376343601378,0.08399685872776089,-4.2579683382292535,4.112057561556456e-05,-9.541744026814892e-06,-1.0921783723082657e-05,0.9999999990493841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092387926879398,0.16291215243148743,-0.23016653393581288,5.9307369707199404e-05,-0.0002647247835496948,0.00045245430797856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,610000000,world,raybot/base_link,0.001544757010965134,0.09045398994641704,-4.269678449854764,3.390457911474175e-05,-1.4592629020431469e-05,-5.694325888503052e-06,0.9999999993025548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448081567581292,0.10573091129759306,-0.236670119280781,-0.0005312366475193123,-0.00011738471639840804,-5.4076132854723223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,660000000,world,raybot/base_link,0.005338321945061448,0.09394670835075519,-4.281666394761527,1.5386750946497244e-05,-1.6254905615911933e-05,-1.4953812884982988e-05,0.9999999996377047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734677995131985,0.0459910389589043,-0.2416324315595066,-0.000796647538857039,-3.0173874341404844e-05,-0.0004547861595013609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,710000000,world,raybot/base_link,0.007441930975774821,0.09493163649966085,-4.293863254160419,-1.7820121301849939e-07,-1.5479793337171115e-05,-2.1617665170358508e-05,0.9999999996465105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020648741939873448,0.00736322314135998,-0.24532173864602058,-0.0004313187369231776,6.028728787645942e-05,-7.77629158070788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,760000000,world,raybot/base_link,0.006552776159699902,0.09518687525345064,-4.306205415781944,-1.3755461882795993e-06,-1.3877075086762884e-05,-1.7393962215396785e-05,0.9999999997514923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04424266979765758,0.007815216792690217,-0.24766577245885193,0.00019507945019705988,5.760130953934856e-05,0.0002664498492666546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,810000000,world,raybot/base_link,0.0026690914013570983,0.09597550078618376,-4.318643508542875,9.083464437789479e-06,-1.2781524991279474e-05,-1.1985663617760512e-05,0.9999999998052337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961649729011094,0.025573458224785593,-0.24949330918345197,0.0005061727339208998,3.498105645851051e-05,0.00011064079270260397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,860000000,world,raybot/base_link,-0.0022881892130997084,0.09850576664716437,-4.3311651532789455,2.0988705757753938e-05,-1.2626386801727852e-05,-1.5428960593405246e-05,0.9999999995809978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09278771169071816,0.06968227688348431,-0.2510057633354166,0.00042043579610751155,-3.390433181431766e-05,-0.00028325032602212474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,910000000,world,raybot/base_link,-0.006501912283500142,0.10363780617515472,-4.343615875136325,2.857855599727468e-05,-1.5547970039118684e-05,-2.4321081746783303e-05,0.9999999991750059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07659140009331517,0.12571377098577588,-0.2464169153404595,0.00023421081145804198,-9.833264207611815e-05,-0.00035848446370250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,960000000,world,raybot/base_link,-0.009218304626949945,0.11164920132558658,-4.355690567638028,3.4699973765890385e-05,-1.3863015963527627e-05,-2.836359466176093e-05,0.9999999988996175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543997299445025,0.18248902402839245,-0.23694673007914882,0.00029949320857861316,0.0001486175378061066,1.4795827236073434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10000000,world,raybot/base_link,-0.009137495244757274,0.12202665347958115,-4.366923062840786,4.1637424962388895e-05,-1.2867810717385408e-05,-2.17717817123138e-05,0.999999998813367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028676127388349675,0.22025215896748887,-0.21502703201188095,0.00021498761863974347,-9.675245516110223e-05,0.00038540794562106153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,60000000,world,raybot/base_link,-0.005815468752709645,0.13367140355614593,-4.377156436484705,4.271173405798153e-05,-1.9375118519265592e-05,-1.252439028028207e-05,0.9999999988217262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868538001319767,0.23945222159819182,-0.19971024920562544,-7.025215929594799e-05,-0.00029427310781201046,0.0002914185356160409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110000000,world,raybot/base_link,-0.0003210163591239898,0.14523095175374415,-4.386814651923185,3.8448193259460954e-05,-2.2453678495909034e-05,-1.099748920947078e-05,0.999999998948312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190620414347826,0.21923142894418932,-0.18868225129170954,-0.00021814731895541018,1.929490399596689e-05,-0.00010942381620039019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,160000000,world,raybot/base_link,0.005321717361631539,0.1554902089526418,-4.396157224267795,3.495945041710175e-05,-2.0014511438601015e-05,-1.718874495020173e-05,0.9999999990409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460984722396065,0.19663983462534354,-0.18806925101878444,-6.0954317239337663e-05,6.863986248083822e-05,-0.0002659511160548738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,210000000,world,raybot/base_link,0.009853632420023637,0.16467122245897067,-4.405738818356529,3.576296465601123e-05,-2.2600663242797597e-05,-1.914982645896566e-05,0.9999999989217523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695792954641956,0.17419672002379208,-0.19392179493048942,6.915728487594773e-05,-0.00017992534019238462,7.649506808091895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
